date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,3567,,,,,,,,,,,
2018-07-06,,4161,,,,,,,,,,,
2018-07-09,,4530,,,,,,,,,,,
2018-07-10,,4541,,,,,,,,,,,
2018-07-11,,4489,,,,,,,,,,,
2018-07-12,,4451,,,,,,,,,,,
2018-07-13,,4716,,,,,,,,,,,
2018-07-16,,4491,,,,,,,,,,,
2018-07-17,,3898,,,,,,,,,,,
2018-07-18,,3347,,,,,,,,,,,
2018-07-19,,2690,,,,,,,,,,,
2018-07-20,,2554,,,,,,,,,,,
2018-07-23,,2724,,,,,,,,,,,
2018-07-24,,3261,,,,,,,,,,,
2018-07-25,,2852,,,,,,,,,,,
2018-07-26,,2768,,,,,,,,,,,
2018-07-27,,2620,,,,,,,,,,,
2018-07-30,,2698,,,,,,,,,,,
2018-07-31,,2958,,,,,,,,,,,
2018-08-01,,2627,,,,,,,,,,,
2018-08-02,,2370,,,,,,,,,,,
2018-08-03,,2243,,,,,,,,,,,
2018-08-06,,2304,,,,,,,,,,,
2018-08-07,,2175,,,,,,,,,,,
2018-08-08,,1650,,,,,,,,,,,
2018-08-09,,907,,,,,,,,,,,
2018-08-10,,609,,,,,,,,,,,
2018-08-13,,929,,,,,,,,,,,
2018-08-14,,735,,,,,,,,,,,
2018-08-15,,847,,,,,,,,,,,
2018-08-16,,767,,,,,,,,,,,
2018-08-17,,944,,,,,,,,,,,
2018-08-20,,746,,,,,,,,,,,
2018-08-21,,1484,,,,,,,,,,,
2018-08-22,,1384,,,,,,,,,,,
2018-08-23,,1446,,,,,,,,,,,
2018-08-24,,2075,,,,,,,,,,,
2018-08-27,,2388,,,,,,,,,,,
2018-08-28,,2049,,,,,,,,,,,
2018-08-29,,1752,,,,,,,,,,,
2018-08-30,,1520,,,,,,,,,,,
2018-08-31,,1636,,,,,,,,,,,
2018-09-03,,1659,,,,,,,,,,,
2018-09-04,,1574,,,,,,,,,,,
2018-09-05,,1547,,,,,,,,,,,
2018-09-06,,1389,,,,,,,,,,,
2018-09-07,,1304,,,,,,,,,,,
2018-09-10,,1301,,,,,,,,,,,
2018-09-11,,1365,,,,,,,,,,,
2018-09-12,,1366,,,,,,,,,,,
2018-09-13,,1625,,,,,,,,,,,
2018-09-14,,1711,,,,,,,,,,,
2018-09-17,,1718,,,,,,,,,,,
2018-09-18,,1882,,,,,,,,,,,
2018-09-19,,1889,,,,,,,,,,,
2018-09-20,,1909,,,,,,,,,,,
2018-09-21,,1861,,,,,,,,,,,
2018-09-24,,1898,,,,,,,,,,,
2018-09-25,,1688,,,,,,,,,,,
2018-09-26,,1680,,,,,,,,,,,
2018-09-27,,1795,,,,,,,,,,,
2018-09-28,,2161,,,,,,,,,,,
2018-10-01,,2412,,,,,,,,,,,
2018-10-02,,2159,,,,,,,,,,,
2018-10-03,,1812,,,,,,,,,,,
2018-10-04,,1719,,,,,,,,,,,
2018-10-05,,1549,,,,,,,,,,,
2018-10-08,,1761,,,,,,,,,,,
2018-10-09,,1925,,,,,,,,,,,
2018-10-10,,2127,,,,,,,,,,,
2018-10-11,,1523,,,,,,,,,,,
2018-10-12,,2040,,,,,,,,,,,
2018-10-15,,1993,,,,,,,,,,,
2018-10-16,,2325,,,,,,,,,,,
2018-10-17,,2352,,,,,,,,,,,
2018-10-18,,1834,,,,,,,,,,,
2018-10-19,,1707,,,,,,,,,,,
2018-10-22,,1418,,,,,,,,,,,
2018-10-23,,1215,,,,,,,,,,,
2018-10-24,,1824,,,,,,,,,,,
2018-10-25,,1282,,,,,,,,,,,
2018-10-26,,930,,,,,,,,,,,
2018-10-29,,1301,,,,,,,,,,,
2018-10-30,,1268,,,,,,,,,,,
2018-10-31,,1576,,,,,,,,,,,
2018-11-01,,1646,,,,,,,,,,,
2018-11-02,,1458,,,,,,,,,,,
2018-11-06,,1998,,,,,,,,,,,
2018-11-07,,2396,,,,,,,,,,,
2018-11-08,,2165,,,,,,,,,,,
2018-11-09,,1552,,,,,,,,,,,
2018-11-12,,1585,,,,,,,,,,,
2018-11-13,,1355,,,,,,,,,,,
2018-11-14,,1311,,,,,,,,,,,
2018-11-15,,1799,,,,,,,,,,,
2018-11-16,,1612,,,,,,,,,,,
2018-11-19,,1503,,,,,,,,,,,
2018-11-20,,1300,,,,,,,,,,,
2018-11-21,,1333,,,,,,,,,,,
2018-11-22,,1596,,,,,,,,,,,
2018-11-23,,1365,,,,,,,,,,,
2018-11-26,,1184,,,,,,,,,,,
2018-11-27,,1219,,,,,,,,,,,
2018-11-28,,1549,,,,,,,,,,,
