date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,1538,,,,,,,,,,,
2019-03-15,,1519,,,,,,,,,,,
2019-03-18,,1521,,,,,,,,,,,
2019-03-19,,1520,,,,,,,,,,,
2019-03-20,,1640,,,,,,,,,,,
2019-03-21,,1589,,,,,,,,,,,
2019-03-22,,1227,,,,,,,,,,,
2019-03-25,,1871,,,,,,,,,,,
2019-03-26,,2097,,,,,,,,,,,
2019-03-27,,1767,,,,,,,,,,,
2019-03-28,,1868,,,,,,,,,,,
2019-03-29,,1841,,,,,,,,,,,
2019-04-01,,2023,,,,,,,,,,,
2019-04-02,,2167,,,,,,,,,,,
2019-04-03,,2198,,,,,,,,,,,
2019-04-04,,2457,,,,,,,,,,,
2019-04-05,,2959,,,,,,,,,,,
2019-04-08,,3149,,,,,,,,,,,
2019-04-09,,3687,,,,,,,,,,,
2019-04-10,,4153,,,,,,,,,,,
2019-04-11,,4118,,,,,,,,,,,
2019-04-12,,4092,,,,,,,,,,,
2019-04-15,,4070,,,,,,,,,,,
2019-04-16,,3705,,,,,,,,,,,
2019-04-17,,3965,,,,,,,,,,,
2019-04-18,,3806,,,,,,,,,,,
2019-04-19,,3821,,,,,,,,,,,
2019-04-22,,4043,,,,,,,,,,,
2019-04-23,,3876,,,,,,,,,,,
2019-04-24,,3810,,,,,,,,,,,
2019-04-25,,3230,,,,,,,,,,,
2019-04-26,,2590,,,,,,,,,,,
2019-04-29,,3031,,,,,,,,,,,
2019-04-30,,2795,,,,,,,,,,,
2019-05-02,,3140,,,,,,,,,,,
2019-05-03,,3445,,,,,,,,,,,
2019-05-06,,3382,,,,,,,,,,,
2019-05-07,,3289,,,,,,,,,,,
2019-05-08,,3289,,,,,,,,,,,
2019-05-10,,2752,,,,,,,,,,,
2019-05-13,,2552,,,,,,,,,,,
2019-05-14,,2780,,,,,,,,,,,
2019-05-15,,2775,,,,,,,,,,,
2019-05-16,,2832,,,,,,,,,,,
2019-05-17,,2754,,,,,,,,,,,
2019-05-20,,2625,,,,,,,,,,,
2019-05-21,,3009,,,,,,,,,,,
2019-05-22,,3408,,,,,,,,,,,
2019-05-23,,2921,,,,,,,,,,,
2019-05-24,,3039,,,,,,,,,,,
2019-05-27,,3156,,,,,,,,,,,
2019-05-28,,2864,,,,,,,,,,,
2019-05-29,,2959,,,,,,,,,,,
2019-05-30,,2923,,,,,,,,,,,
2019-05-31,,2939,,,,,,,,,,,
2019-06-03,,3874,,,,,,,,,,,
2019-06-04,,3478,,,,,,,,,,,
2019-06-05,,3443,,,,,,,,,,,
2019-06-06,,3883,,,,,,,,,,,
2019-06-07,,4313,,,,,,,,,,,
2019-06-10,,4626,,,,,,,,,,,
2019-06-11,,4496,,,,,,,,,,,
2019-06-13,,4860,,,,,,,,,,,
2019-06-14,,4792,,,,,,,,,,,
2019-06-17,,4706,,,,,,,,,,,
2019-06-18,,4964,,,,,,,,,,,
2019-06-19,,4861,,,,,,,,,,,
2019-06-20,,5222,,,,,,,,,,,
2019-06-21,,4665,,,,,,,,,,,
2019-06-24,,4705,,,,,,,,,,,
2019-06-25,,4419,,,,,,,,,,,
2019-06-26,,4848,,,,,,,,,,,
2019-06-27,,4797,,,,,,,,,,,
