date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,399.0,,,,,,,,,,,
2019-09-11,,348.0,,,,,,,,,,,
2019-09-12,,346.0,,,,,,,,,,,
2019-09-13,,354.0,,,,,,,,,,,
2019-09-16,,153.0,,,,,,,,,,,
2019-09-17,,153.0,,,,,,,,,,,
2019-09-18,,167.0,,,,,,,,,,,
2019-09-19,,184.0,,,,,,,,,,,
2019-09-20,,465.0,,,,,,,,,,,
2019-09-23,,404.0,,,,,,,,,,,
2019-09-24,,417.0,,,,,,,,,,,
2019-09-25,,397.0,,,,,,,,,,,
2019-09-26,,376.0,,,,,,,,,,,
2019-09-27,,362.0,,,,,,,,,,,
2019-09-30,,267.0,,,,,,,,,,,
2019-10-01,,377.0,,,,,,,,,,,
2019-10-02,,407.0,,,,,,,,,,,
2019-10-03,,474.0,,,,,,,,,,,
2019-10-04,,486.0,,,,,,,,,,,
2019-10-07,,448.0,,,,,,,,,,,
2019-10-08,,465.0,,,,,,,,,,,
2019-10-09,,450.0,,,,,,,,,,,
2019-10-10,,426.0,,,,,,,,,,,
2019-10-11,,398.0,,,,,,,,,,,
2019-10-14,,403.0,,,,,,,,,,,
2019-10-15,,443.0,,,,,,,,,,,
2019-10-16,,401.0,,,,,,,,,,,
2019-10-17,,363.0,,,,,,,,,,,
2019-10-18,,352.0,,,,,,,,,,,
2019-10-21,,366.0,,,,,,,,,,,
2019-10-22,,304.0,,,,,,,,,,,
2019-10-23,,293.0,,,,,,,,,,,
2019-10-24,,355.0,,,,,,,,,,,
2019-10-25,,346.0,,,,,,,,,,,
2019-10-28,,315.0,,,,,,,,,,,
2019-10-29,,312.0,,,,,,,,,,,
2019-10-30,,311.0,,,,,,,,,,,
2019-10-31,,307.0,,,,,,,,,,,
2019-11-01,,445.0,,,,,,,,,,,
2019-11-05,,371.0,,,,,,,,,,,
2019-11-06,,273.0,,,,,,,,,,,
2019-11-07,,393.0,,,,,,,,,,,
2019-11-08,,426.0,,,,,,,,,,,
2019-11-11,,410.0,,,,,,,,,,,
2019-11-12,,382.0,,,,,,,,,,,
2019-11-13,,465.0,,,,,,,,,,,
2019-11-14,,468.0,,,,,,,,,,,
2019-11-15,,462.0,,,,,,,,,,,
2019-11-18,,455.0,,,,,,,,,,,
2019-11-19,,465.0,,,,,,,,,,,
2019-11-20,,355.0,,,,,,,,,,,
2019-11-21,,401.0,,,,,,,,,,,
2019-11-22,,323.0,,,,,,,,,,,
2019-11-25,,246.0,,,,,,,,,,,
2019-11-26,,212.0,,,,,,,,,,,
2019-11-27,,202.0,,,,,,,,,,,
2019-11-28,,207.0,,,,,,,,,,,
2019-11-29,,228.0,,,,,,,,,,,
2019-12-02,,227.0,,,,,,,,,,,
2019-12-03,,239.0,,,,,,,,,,,
2019-12-04,,247.0,,,,,,,,,,,
2019-12-05,,235.0,,,,,,,,,,,
2019-12-06,,270.0,,,,,,,,,,,
2019-12-09,,125.0,,,,,,,,,,,
