date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,891,,,,,,,,,,,
2018-03-06,,1158,,,,,,,,,,,
2018-03-07,,1012,,,,,,,,,,,
2018-03-09,,1019,,,,,,,,,,,
2018-03-12,,1196,,,,,,,,,,,
2018-03-13,,1185,,,,,,,,,,,
2018-03-14,,1567,,,,,,,,,,,
2018-03-15,,1587,,,,,,,,,,,
2018-03-16,,1441,,,,,,,,,,,
2018-03-19,,1576,,,,,,,,,,,
2018-03-20,,1577,,,,,,,,,,,
2018-03-21,,1089,,,,,,,,,,,
2018-03-22,,1205,,,,,,,,,,,
2018-03-23,,1283,,,,,,,,,,,
2018-03-26,,1438,,,,,,,,,,,
2018-03-27,,1388,,,,,,,,,,,
2018-03-28,,1472,,,,,,,,,,,
2018-03-29,,1485,,,,,,,,,,,
2018-03-30,,1456,,,,,,,,,,,
2018-04-02,,1568,,,,,,,,,,,
2018-04-03,,1687,,,,,,,,,,,
2018-04-04,,1463,,,,,,,,,,,
2018-04-05,,1427,,,,,,,,,,,
2018-04-06,,1462,,,,,,,,,,,
2018-04-09,,3293,,,,,,,,,,,
2018-04-10,,3826,,,,,,,,,,,
2018-04-11,,4087,,,,,,,,,,,
2018-04-12,,3924,,,,,,,,,,,
2018-04-13,,3967,,,,,,,,,,,
2018-04-16,,4955,,,,,,,,,,,
2018-04-17,,3243,,,,,,,,,,,
2018-04-18,,2836,,,,,,,,,,,
2018-04-19,,3174,,,,,,,,,,,
2018-04-20,,3171,,,,,,,,,,,
2018-04-23,,3055,,,,,,,,,,,
2018-04-24,,2508,,,,,,,,,,,
2018-04-25,,2966,,,,,,,,,,,
2018-04-26,,3100,,,,,,,,,,,
2018-04-27,,2717,,,,,,,,,,,
2018-04-28,,2894,,,,,,,,,,,
2018-04-30,,2749,,,,,,,,,,,
2018-05-02,,2827,,,,,,,,,,,
2018-05-03,,2787,,,,,,,,,,,
2018-05-04,,2626,,,,,,,,,,,
2018-05-07,,2817,,,,,,,,,,,
2018-05-08,,2831,,,,,,,,,,,
2018-05-10,,2262,,,,,,,,,,,
2018-05-11,,2173,,,,,,,,,,,
2018-05-14,,2132,,,,,,,,,,,
2018-05-15,,2142,,,,,,,,,,,
2018-05-16,,2480,,,,,,,,,,,
