date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-10-07,,3752,,,,,,,,,,,
2021-10-08,,3394,,,,,,,,,,,
2021-10-11,,2346,,,,,,,,,,,
2021-10-12,,2968,,,,,,,,,,,
2021-10-13,,2802,,,,,,,,,,,
2021-10-14,,2984,,,,,,,,,,,
2021-10-15,,3378,,,,,,,,,,,
2021-10-18,,3868,,,,,,,,,,,
2021-10-19,,3307,,,,,,,,,,,
2021-10-20,,3536,,,,,,,,,,,
2021-10-21,,4025,,,,,,,,,,,
2021-10-22,,3857,,,,,,,,,,,
2021-10-25,,3475,,,,,,,,,,,
2021-10-26,,3114,,,,,,,,,,,
2021-10-27,,3137,,,,,,,,,,,
2021-10-28,,4110,,,,,,,,,,,
2021-10-29,,4822,,,,,,,,,,,
2021-11-01,,3363,,,,,,,,,,,
2021-11-02,,3303,,,,,,,,,,,
2021-11-03,,3504,,,,,,,,,,,
2021-11-05,,4308,,,,,,,,,,,
2021-11-08,,4482,,,,,,,,,,,
2021-11-09,,4616,,,,,,,,,,,
2021-11-10,,5044,,,,,,,,,,,
2021-11-11,,4764,,,,,,,,,,,
2021-11-12,,5300,,,,,,,,,,,
2021-11-15,,5888,,,,,,,,,,,
2021-11-16,,6567,,,,,,,,,,,
2021-11-17,,6211,,,,,,,,,,,
2021-11-18,,6893,,,,,,,,,,,
2021-11-19,,7582,,,,,,,,,,,
2021-11-22,,9220,,,,,,,,,,,
2021-11-23,,8279,,,,,,,,,,,
2021-11-24,,8281,,,,,,,,,,,
2021-11-25,,8586,,,,,,,,,,,
2021-11-26,,9997,,,,,,,,,,,
2021-11-29,,8722,,,,,,,,,,,
2021-11-30,,8833,,,,,,,,,,,
2021-12-01,,7699,,,,,,,,,,,
2021-12-02,,7884,,,,,,,,,,,
2021-12-03,,8368,,,,,,,,,,,
2021-12-06,,9854,,,,,,,,,,,
2021-12-07,,9598,,,,,,,,,,,
2021-12-08,,11213,,,,,,,,,,,
2021-12-09,,10160,,,,,,,,,,,
2021-12-10,,10925,,,,,,,,,,,
2021-12-13,,12249,,,,,,,,,,,
2021-12-14,,12201,,,,,,,,,,,
2021-12-15,,12378,,,,,,,,,,,
