date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,5004.0,,,,,,,,,,,
2017-06-09,,5108.0,,,,,,,,,,,
2017-06-13,,5088.0,,,,,,,,,,,
2017-06-14,,5358.0,,,,,,,,,,,
2017-06-15,,5753.0,,,,,,,,,,,
2017-06-19,,5187.0,,,,,,,,,,,
2017-06-20,,5152.0,,,,,,,,,,,
2017-06-21,,5357.0,,,,,,,,,,,
2017-06-22,,5217.0,,,,,,,,,,,
2017-06-23,,5239.0,,,,,,,,,,,
2017-06-26,,5237.0,,,,,,,,,,,
2017-06-27,,4958.0,,,,,,,,,,,
2017-06-28,,5070.0,,,,,,,,,,,
2017-06-29,,5343.0,,,,,,,,,,,
2017-06-30,,5069.0,,,,,,,,,,,
2017-07-03,,4895.0,,,,,,,,,,,
2017-07-04,,4728.0,,,,,,,,,,,
2017-07-05,,4752.0,,,,,,,,,,,
2017-07-06,,4646.0,,,,,,,,,,,
2017-07-07,,4518.0,,,,,,,,,,,
2017-07-10,,4242.0,,,,,,,,,,,
2017-07-11,,4123.0,,,,,,,,,,,
2017-07-12,,3705.0,,,,,,,,,,,
2017-07-13,,3836.0,,,,,,,,,,,
2017-07-14,,3690.0,,,,,,,,,,,
2017-07-17,,3621.0,,,,,,,,,,,
2017-07-18,,3663.0,,,,,,,,,,,
2017-07-19,,3431.0,,,,,,,,,,,
2017-07-20,,3497.0,,,,,,,,,,,
2017-07-21,,3604.0,,,,,,,,,,,
2017-07-24,,3699.0,,,,,,,,,,,
2017-07-25,,3797.0,,,,,,,,,,,
2017-07-26,,3671.0,,,,,,,,,,,
2017-07-27,,3271.0,,,,,,,,,,,
2017-07-28,,3333.0,,,,,,,,,,,
2017-07-31,,3302.0,,,,,,,,,,,
2017-08-01,,3220.0,,,,,,,,,,,
2017-08-02,,2876.0,,,,,,,,,,,
2017-08-03,,2907.0,,,,,,,,,,,
2017-08-04,,2883.0,,,,,,,,,,,
2017-08-07,,2656.0,,,,,,,,,,,
2017-08-08,,2444.0,,,,,,,,,,,
2017-08-09,,2602.0,,,,,,,,,,,
2017-08-10,,2699.0,,,,,,,,,,,
2017-08-11,,2709.0,,,,,,,,,,,
2017-08-14,,2672.0,,,,,,,,,,,
2017-08-15,,2692.0,,,,,,,,,,,
2017-08-16,,2645.0,,,,,,,,,,,
2017-08-17,,2597.0,,,,,,,,,,,
