date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1590,,,,,,,,,,,
2018-03-06,,1950,,,,,,,,,,,
2018-03-07,,1774,,,,,,,,,,,
2018-03-09,,1780,,,,,,,,,,,
2018-03-12,,2006,,,,,,,,,,,
2018-03-13,,2000,,,,,,,,,,,
2018-03-14,,2577,,,,,,,,,,,
2018-03-15,,2673,,,,,,,,,,,
2018-03-16,,2447,,,,,,,,,,,
2018-03-19,,2688,,,,,,,,,,,
2018-03-20,,2692,,,,,,,,,,,
2018-03-21,,1969,,,,,,,,,,,
2018-03-22,,2125,,,,,,,,,,,
2018-03-23,,2248,,,,,,,,,,,
2018-03-26,,2503,,,,,,,,,,,
2018-03-27,,2403,,,,,,,,,,,
2018-03-28,,2550,,,,,,,,,,,
2018-03-29,,2561,,,,,,,,,,,
2018-03-30,,2514,,,,,,,,,,,
2018-04-02,,2689,,,,,,,,,,,
2018-04-03,,2891,,,,,,,,,,,
2018-04-04,,2584,,,,,,,,,,,
2018-04-05,,2440,,,,,,,,,,,
2018-04-06,,2513,,,,,,,,,,,
2018-04-09,,4940,,,,,,,,,,,
2018-04-10,,5432,,,,,,,,,,,
2018-04-11,,5871,,,,,,,,,,,
2018-04-12,,5681,,,,,,,,,,,
2018-04-13,,5925,,,,,,,,,,,
2018-04-16,,7025,,,,,,,,,,,
2018-04-18,,4796,,,,,,,,,,,
2018-04-19,,5049,,,,,,,,,,,
2018-04-20,,5076,,,,,,,,,,,
2018-04-23,,4900,,,,,,,,,,,
2018-04-24,,4255,,,,,,,,,,,
2018-04-25,,4826,,,,,,,,,,,
2018-04-26,,4943,,,,,,,,,,,
2018-04-27,,4566,,,,,,,,,,,
2018-04-28,,4716,,,,,,,,,,,
2018-04-30,,4516,,,,,,,,,,,
2018-05-02,,4603,,,,,,,,,,,
2018-05-03,,4498,,,,,,,,,,,
2018-05-04,,4363,,,,,,,,,,,
2018-05-07,,4471,,,,,,,,,,,
2018-05-08,,4470,,,,,,,,,,,
2018-05-10,,3842,,,,,,,,,,,
2018-05-11,,3716,,,,,,,,,,,
2018-05-14,,3668,,,,,,,,,,,
2018-05-15,,3783,,,,,,,,,,,
2018-05-16,,4191,,,,,,,,,,,
2018-05-17,,4024,,,,,,,,,,,
2018-05-18,,4361,,,,,,,,,,,
2018-05-21,,4558,,,,,,,,,,,
2018-05-22,,4417,,,,,,,,,,,
2018-05-23,,4827,,,,,,,,,,,
2018-05-24,,4933,,,,,,,,,,,
2018-05-25,,5012,,,,,,,,,,,
2018-05-28,,5234,,,,,,,,,,,
2018-05-29,,7150,,,,,,,,,,,
2018-05-30,,6726,,,,,,,,,,,
2018-05-31,,6974,,,,,,,,,,,
2018-06-01,,6700,,,,,,,,,,,
2018-06-04,,6642,,,,,,,,,,,
2018-06-05,,6948,,,,,,,,,,,
2018-06-06,,6770,,,,,,,,,,,
2018-06-07,,6954,,,,,,,,,,,
2018-06-08,,7237,,,,,,,,,,,
2018-06-09,,6896,,,,,,,,,,,
2018-06-11,,6754,,,,,,,,,,,
2018-06-13,,6422,,,,,,,,,,,
2018-06-14,,6509,,,,,,,,,,,
2018-06-15,,6997,,,,,,,,,,,
2018-06-18,,7036,,,,,,,,,,,
2018-06-22,,6075,,,,,,,,,,,
2018-06-25,,6153,,,,,,,,,,,
2018-06-26,,6268,,,,,,,,,,,
2018-06-27,,5989,,,,,,,,,,,
2018-06-28,,5772,,,,,,,,,,,
2018-06-29,,5200,,,,,,,,,,,
2018-07-02,,4614,,,,,,,,,,,
2018-07-03,,4950,,,,,,,,,,,
2018-07-04,,5121,,,,,,,,,,,
2018-07-05,,4785,,,,,,,,,,,
2018-07-06,,4501,,,,,,,,,,,
2018-07-09,,3933,,,,,,,,,,,
2018-07-10,,3817,,,,,,,,,,,
2018-07-11,,4384,,,,,,,,,,,
2018-07-12,,4287,,,,,,,,,,,
2018-07-13,,4144,,,,,,,,,,,
2018-07-16,,3952,,,,,,,,,,,
2018-07-17,,3992,,,,,,,,,,,
2018-07-18,,4404,,,,,,,,,,,
2018-07-19,,5078,,,,,,,,,,,
2018-07-20,,5289,,,,,,,,,,,
2018-07-23,,5177,,,,,,,,,,,
2018-07-24,,4852,,,,,,,,,,,
2018-07-25,,4798,,,,,,,,,,,
2018-07-26,,5090,,,,,,,,,,,
2018-07-27,,5210,,,,,,,,,,,
