date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,272.0,,,,,,,,,,,
2016-12-12,,580.0,,,,,,,,,,,
2016-12-13,,679.0,,,,,,,,,,,
2016-12-14,,604.0,,,,,,,,,,,
2016-12-15,,509.0,,,,,,,,,,,
2016-12-16,,585.0,,,,,,,,,,,
2016-12-19,,522.0,,,,,,,,,,,
2016-12-20,,561.0,,,,,,,,,,,
2016-12-21,,460.0,,,,,,,,,,,
2016-12-22,,360.0,,,,,,,,,,,
2016-12-23,,338.0,,,,,,,,,,,
2016-12-26,,338.0,,,,,,,,,,,
2016-12-27,,371.0,,,,,,,,,,,
2016-12-28,,305.0,,,,,,,,,,,
2016-12-29,,286.0,,,,,,,,,,,
2016-12-30,,357.0,,,,,,,,,,,
2017-01-03,,612.0,,,,,,,,,,,
2017-01-04,,432.0,,,,,,,,,,,
2017-01-05,,335.0,,,,,,,,,,,
2017-01-06,,334.0,,,,,,,,,,,
2017-01-09,,273.0,,,,,,,,,,,
2017-01-10,,6.0,,,,,,,,,,,
2017-01-11,,8.0,,,,,,,,,,,
2017-01-12,,3.0,,,,,,,,,,,
2017-01-13,,2.0,,,,,,,,,,,
2017-01-16,,3.0,,,,,,,,,,,
2017-01-17,,1.0,,,,,,,,,,,
2017-01-18,,1.0,,,,,,,,,,,
2017-01-19,,4.0,,,,,,,,,,,
2017-01-20,,2.0,,,,,,,,,,,
2017-01-23,,1.0,,,,,,,,,,,
2017-01-24,,1.0,,,,,,,,,,,
2017-01-25,,1.0,,,,,,,,,,,
2017-01-26,,46.0,,,,,,,,,,,
2017-01-27,,96.0,,,,,,,,,,,
2017-01-30,,150.0,,,,,,,,,,,
2017-01-31,,185.0,,,,,,,,,,,
2017-02-01,,204.0,,,,,,,,,,,
2017-02-02,,334.0,,,,,,,,,,,
2017-02-03,,446.0,,,,,,,,,,,
2017-02-06,,415.0,,,,,,,,,,,
2017-02-07,,394.0,,,,,,,,,,,
2017-02-08,,398.0,,,,,,,,,,,
2017-02-09,,347.0,,,,,,,,,,,
2017-02-10,,265.0,,,,,,,,,,,
2017-02-13,,228.0,,,,,,,,,,,
2017-02-14,,122.0,,,,,,,,,,,
2017-02-15,,102.0,,,,,,,,,,,
2017-02-16,,177.0,,,,,,,,,,,
2017-02-17,,169.0,,,,,,,,,,,
2017-02-20,,130.0,,,,,,,,,,,
2017-02-21,,126.0,,,,,,,,,,,
2017-02-22,,97.0,,,,,,,,,,,
2017-02-24,,102.0,,,,,,,,,,,
2017-02-27,,72.0,,,,,,,,,,,
2017-02-28,,8.0,,,,,,,,,,,
2017-03-01,,28.0,,,,,,,,,,,
2017-03-02,,93.0,,,,,,,,,,,
2017-03-03,70.0,66.0,70.0,70.0,70.0,70.0,,5.0,1.0,100000.0,5.0,200000.0,10.0
2017-03-06,,57.0,,,,,,,,,,200000.0,10.0
2017-03-07,,76.0,,,,,,,,,,200000.0,10.0
2017-03-09,,87.0,,,,,,,,,,200000.0,10.0
2017-03-10,,54.0,,,,,,,,,,200000.0,10.0
2017-03-13,,73.0,,,,,,,,,,200000.0,10.0
2017-03-14,,15.0,,,,,,,,,,200000.0,10.0
2017-03-15,,61.0,,,,,,,,,,200000.0,10.0
2017-03-16,52.0,29.0,50.0,60.0,50.0,60.0,,1.0,11.0,1120000.0,56.0,2440000.0,122.0
2017-03-17,59.0,47.0,59.0,59.0,59.0,59.0,-1.67,5.0,1.0,100000.0,5.0,2640000.0,132.0
2017-03-20,57.0,24.0,55.0,60.0,55.0,60.0,1.7,5.0,5.0,440000.0,22.0,3520000.0,176.0
2017-03-21,65.0,21.0,65.0,65.0,65.0,65.0,8.33,3.0,1.0,60000.0,3.0,3640000.0,182.0
2017-03-22,,31.0,,,,,,,,,,3640000.0,182.0
2017-03-23,,33.0,,,,,,,,,,3640000.0,182.0
2017-03-24,65.0,24.0,65.0,65.0,65.0,65.0,,23.0,3.0,800000.0,40.0,4640000.0,232.0
2017-03-27,,22.0,,,,,,,,,,4640000.0,232.0
2017-03-28,,38.0,,,,,,,,,,4640000.0,232.0
2017-03-29,,34.0,,,,,,,,,,4640000.0,232.0
2017-03-30,,22.0,,,,,,,,,,4640000.0,232.0
2017-03-31,40.0,34.0,50.0,50.0,30.0,30.0,,10.0,3.0,400000.0,20.0,4640000.0,232.0
2017-04-03,,32.0,,,,,,,,,,4640000.0,232.0
2017-04-04,,31.0,,,,,,,,,,4640000.0,232.0
2017-04-05,,36.0,,,,,,,,,,4640000.0,232.0
2017-04-06,,29.0,,,,,,,,,,4640000.0,232.0
2017-04-07,23.0,23.0,22.0,25.0,20.0,20.0,,10.0,4.0,800000.0,40.0,6240000.0,312.0
2017-04-10,22.0,24.0,22.0,22.0,22.0,22.0,10.0,10.0,1.0,200000.0,10.0,6640000.0,332.0
2017-04-11,20.0,14.0,20.0,20.0,20.0,20.0,-9.09,10.0,1.0,200000.0,10.0,7040000.0,352.0
2017-04-12,16.0,9.0,10.0,60.0,5.0,5.0,-75.0,2.0,3.0,280000.0,14.0,7440000.0,372.0
2017-04-13,,11.0,,,,,,,,,,7440000.0,372.0
2017-04-14,7.0,9.0,7.0,7.0,7.0,7.0,,20.0,1.0,400000.0,20.0,8240000.0,412.0
2017-04-17,,10.0,,,,,,,,,,8240000.0,412.0
2017-04-18,,8.0,,,,,,,,,,8240000.0,412.0
2017-04-19,,8.0,,,,,,,,,,8240000.0,412.0
2017-04-20,,9.0,,,,,,,,,,8240000.0,412.0
2017-04-21,,12.0,,,,,,,,,,8240000.0,412.0
2017-04-24,,15.0,,,,,,,,,,8240000.0,412.0
2017-04-25,,13.0,,,,,,,,,,8240000.0,412.0
2017-04-26,,15.0,,,,,,,,,,8240000.0,412.0
2017-04-27,,16.0,,,,,,,,,,8240000.0,412.0
2017-04-28,13.0,26.0,13.0,13.0,13.0,13.0,,25.0,1.0,500000.0,25.0,8240000.0,412.0
2017-05-02,,22.0,,,,,,,,,,8240000.0,412.0
2017-05-03,,15.0,,,,,,,,,,8240000.0,412.0
2017-05-04,,23.0,,,,,,,,,,8240000.0,412.0
2017-05-05,,23.0,,,,,,,,,,8240000.0,412.0
2017-05-10,,26.0,,,,,,,,,,8240000.0,412.0
2017-05-11,,26.0,,,,,,,,,,8240000.0,412.0
2017-05-12,,22.0,,,,,,,,,,8240000.0,412.0
2017-05-15,,8.0,,,,,,,,,,8240000.0,412.0
2017-05-16,,17.0,,,,,,,,,,8240000.0,412.0
2017-05-17,,10.0,,,,,,,,,,8240000.0,412.0
2017-05-18,25.0,14.0,20.0,32.0,17.0,17.0,,30.0,4.0,2600000.0,130.0,10240000.0,512.0
2017-05-19,,9.0,,,,,,,,,,10240000.0,512.0
2017-05-22,,8.0,,,,,,,,,,10240000.0,512.0
2017-05-23,,7.0,,,,,,,,,,10240000.0,512.0
2017-05-24,,6.0,,,,,,,,,,10240000.0,512.0
