date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,2453.0,,,,,,,,,,,
2020-06-29,,2409.0,,,,,,,,,,,
2020-06-30,,2368.0,,,,,,,,,,,
2020-07-02,,1973.0,,,,,,,,,,,
2020-07-03,,1795.0,,,,,,,,,,,
2020-07-06,,1598.0,,,,,,,,,,,
2020-07-07,,1757.0,,,,,,,,,,,
2020-07-08,,1777.0,,,,,,,,,,,
2020-07-09,,1711.0,,,,,,,,,,,
2020-07-10,,1903.0,,,,,,,,,,,
2020-07-13,,1922.0,,,,,,,,,,,
2020-07-14,,1938.0,,,,,,,,,,,
2020-07-15,,1750.0,,,,,,,,,,,
2020-07-16,,1633.0,,,,,,,,,,,
2020-07-17,,1636.0,,,,,,,,,,,
2020-07-20,,1692.0,,,,,,,,,,,
2020-07-21,,1271.0,,,,,,,,,,,
2020-07-22,,1627.0,,,,,,,,,,,
2020-07-23,,1399.0,,,,,,,,,,,
2020-07-24,,1496.0,,,,,,,,,,,
2020-07-27,,1515.0,,,,,,,,,,,
2020-07-28,,1527.0,,,,,,,,,,,
2020-07-29,,1806.0,,,,,,,,,,,
2020-07-30,,1942.0,,,,,,,,,,,
2020-07-31,,1698.0,,,,,,,,,,,
2020-08-03,,1303.0,,,,,,,,,,,
2020-08-04,,1515.0,,,,,,,,,,,
2020-08-05,,1557.0,,,,,,,,,,,
2020-08-06,,1694.0,,,,,,,,,,,
2020-08-07,,1460.0,,,,,,,,,,,
2020-08-10,,1488.0,,,,,,,,,,,
2020-08-11,,1363.0,,,,,,,,,,,
2020-08-12,,1175.0,,,,,,,,,,,
2020-08-13,,1193.0,,,,,,,,,,,
2020-08-14,,1196.0,,,,,,,,,,,
2020-08-17,,1281.0,,,,,,,,,,,
2020-08-18,,1225.0,,,,,,,,,,,
2020-08-19,,1135.0,,,,,,,,,,,
2020-08-20,,1430.0,,,,,,,,,,,
2020-08-21,,1387.0,,,,,,,,,,,
2020-08-24,,992.0,,,,,,,,,,,
2020-08-25,,1107.0,,,,,,,,,,,
2020-08-26,,1184.0,,,,,,,,,,,
2020-08-27,,1205.0,,,,,,,,,,,
2020-08-28,,1127.0,,,,,,,,,,,
2020-08-31,,1162.0,,,,,,,,,,,
2020-09-01,,942.0,,,,,,,,,,,
2020-09-02,,1201.0,,,,,,,,,,,
2020-09-03,,1392.0,,,,,,,,,,,
2020-09-04,,1338.0,,,,,,,,,,,
2020-09-07,,1179.0,,,,,,,,,,,
2020-09-08,,1390.0,,,,,,,,,,,
2020-09-09,,1273.0,,,,,,,,,,,
2020-09-10,,1253.0,,,,,,,,,,,
2020-09-11,,1344.0,,,,,,,,,,,
2020-09-14,,1196.0,,,,,,,,,,,
2020-09-15,,895.0,,,,,,,,,,,
2020-09-16,,945.0,,,,,,,,,,,
2020-09-17,,922.0,,,,,,,,,,,
2020-09-18,,1043.0,,,,,,,,,,,
2020-09-21,,1314.0,,,,,,,,,,,
2020-09-22,,1135.0,,,,,,,,,,,
2020-09-23,,1175.0,,,,,,,,,,,
2020-09-24,,1113.0,,,,,,,,,,,
2020-09-25,,1232.0,,,,,,,,,,,
2020-09-28,,1342.0,,,,,,,,,,,
2020-09-29,,1426.0,,,,,,,,,,,
2020-09-30,,1186.0,,,,,,,,,,,
2020-10-01,,1251.0,,,,,,,,,,,
2020-10-02,,1394.0,,,,,,,,,,,
2020-10-05,,1263.0,,,,,,,,,,,
2020-10-06,,1181.0,,,,,,,,,,,
2020-10-07,,1268.0,,,,,,,,,,,
2020-10-08,,1336.0,,,,,,,,,,,
2020-10-09,,1354.0,,,,,,,,,,,
2020-10-12,,1337.0,,,,,,,,,,,
2020-10-13,,1377.0,,,,,,,,,,,
2020-10-14,,1281.0,,,,,,,,,,,
2020-10-15,,1555.0,,,,,,,,,,,
2020-10-16,,1563.0,,,,,,,,,,,
2020-10-19,,1525.0,,,,,,,,,,,
2020-10-20,,1233.0,,,,,,,,,,,
2020-10-21,,1084.0,,,,,,,,,,,
2020-10-22,,1085.0,,,,,,,,,,,
2020-10-23,,915.0,,,,,,,,,,,
2020-10-26,,1176.0,,,,,,,,,,,
2020-10-27,,927.0,,,,,,,,,,,
2020-10-28,,1177.0,,,,,,,,,,,
2020-10-29,,1092.0,,,,,,,,,,,
2020-10-30,,1403.0,,,,,,,,,,,
2020-11-02,,1098.0,,,,,,,,,,,
2020-11-03,,710.0,,,,,,,,,,,
2020-11-05,,610.0,,,,,,,,,,,
2020-11-06,,1314.0,,,,,,,,,,,
2020-11-09,,1824.0,,,,,,,,,,,
2020-11-10,,767.0,,,,,,,,,,,
2020-11-11,,652.0,,,,,,,,,,,
2020-11-12,,334.0,,,,,,,,,,,
2020-11-13,,429.0,,,,,,,,,,,
2020-11-16,,453.0,,,,,,,,,,,
2020-11-17,,721.0,,,,,,,,,,,
2020-11-18,,812.0,,,,,,,,,,,
2020-11-19,,882.0,,,,,,,,,,,
2020-11-20,,669.0,,,,,,,,,,,
2020-11-23,,672.0,,,,,,,,,,,
2020-11-24,,531.0,,,,,,,,,,,
2020-11-25,,497.0,,,,,,,,,,,
2020-11-26,,468.0,,,,,,,,,,,
2020-11-27,,376.0,,,,,,,,,,,
2020-11-30,,367.0,,,,,,,,,,,
2020-12-01,,384.0,,,,,,,,,,,
2020-12-02,,294.0,,,,,,,,,,,
2020-12-03,,285.0,,,,,,,,,,,
2020-12-04,,451.0,,,,,,,,,,,
2020-12-07,,361.0,,,,,,,,,,,
2020-12-08,,370.0,,,,,,,,,,,
2020-12-09,,360.0,,,,,,,,,,,
2020-12-10,,259.0,,,,,,,,,,,
2020-12-11,,238.0,,,,,,,,,,,
2020-12-14,,119.0,,,,,,,,,,,
2020-12-15,,103.0,,,,,,,,,,,
2020-12-16,,77.0,,,,,,,,,,,
2020-12-17,,95.0,,,,,,,,,,,
2020-12-18,180.0,172.0,180.0,180.0,180.0,180.0,,100.0,1.0,2100000.0,100.0,4200000.0,200.0
2020-12-21,,226.0,,,,,,,,,,4200000.0,200.0
2020-12-22,,217.0,,,,,,,,,,4200000.0,200.0
2020-12-23,,266.0,,,,,,,,,,4200000.0,200.0
2020-12-24,,195.0,,,,,,,,,,4200000.0,200.0
2020-12-25,,195.0,,,,,,,,,,4200000.0,200.0
2020-12-28,,193.0,,,,,,,,,,4200000.0,200.0
2020-12-29,,166.0,,,,,,,,,,4200000.0,200.0
2020-12-30,,194.0,,,,,,,,,,4200000.0,200.0
2021-01-04,,144.0,,,,,,,,,,4200000.0,200.0
2021-01-05,,118.0,,,,,,,,,,4200000.0,200.0
2021-01-06,170.0,122.0,170.0,170.0,170.0,170.0,,1.0,1.0,21000.0,1.0,4242000.0,202.0
2021-01-08,,148.0,,,,,,,,,,4242000.0,202.0
2021-01-11,,126.0,,,,,,,,,,4242000.0,202.0
2021-01-12,,114.0,,,,,,,,,,4242000.0,202.0
2021-01-13,,109.0,,,,,,,,,,4242000.0,202.0
2021-01-14,,100.0,,,,,,,,,,4242000.0,202.0
2021-01-15,,78.0,,,,,,,,,,4242000.0,202.0
2021-01-18,,98.0,,,,,,,,,,4242000.0,202.0
2021-01-19,,72.0,,,,,,,,,,4242000.0,202.0
2021-01-20,,76.0,,,,,,,,,,4242000.0,202.0
2021-01-21,,83.0,,,,,,,,,,4242000.0,202.0
2021-01-22,,93.0,,,,,,,,,,4242000.0,202.0
2021-01-25,95.0,78.0,95.0,95.0,95.0,95.0,,1.0,1.0,21000.0,1.0,4284000.0,204.0
2021-01-26,72.0,47.0,95.0,95.0,60.0,60.0,-36.84,1.0,3.0,63000.0,3.0,4410000.0,210.0
2021-01-27,,74.0,,,,,,,,,,4410000.0,210.0
2021-01-28,,64.0,,,,,,,,,,4410000.0,210.0
2021-01-29,,81.0,,,,,,,,,,4410000.0,210.0
2021-02-01,,112.0,,,,,,,,,,4410000.0,210.0
2021-02-02,,76.0,,,,,,,,,,4410000.0,210.0
2021-02-03,,69.0,,,,,,,,,,4410000.0,210.0
2021-02-04,,47.0,,,,,,,,,,4410000.0,210.0
2021-02-05,,41.0,,,,,,,,,,4410000.0,210.0
2021-02-08,,36.0,,,,,,,,,,4410000.0,210.0
2021-02-09,,21.0,,,,,,,,,,4410000.0,210.0
2021-02-10,,21.0,,,,,,,,,,4410000.0,210.0
2021-02-11,,16.0,,,,,,,,,,4410000.0,210.0
2021-02-12,,28.0,,,,,,,,,,4410000.0,210.0
2021-02-15,,24.0,,,,,,,,,,4410000.0,210.0
2021-02-16,,28.0,,,,,,,,,,4410000.0,210.0
2021-02-17,,21.0,,,,,,,,,,4410000.0,210.0
2021-02-18,,16.0,,,,,,,,,,4410000.0,210.0
2021-02-19,,21.0,,,,,,,,,,4410000.0,210.0
2021-02-20,,16.0,,,,,,,,,,4410000.0,210.0
2021-02-22,,15.0,,,,,,,,,,4410000.0,210.0
2021-02-24,,13.0,,,,,,,,,,4410000.0,210.0
2021-02-25,,6.0,,,,,,,,,,4410000.0,210.0
2021-02-26,,5.0,,,,,,,,,,4410000.0,210.0
2021-03-01,,6.0,,,,,,,,,,4410000.0,210.0
2021-03-02,,3.0,,,,,,,,,,4410000.0,210.0
2021-03-03,,1.0,,,,,,,,,,4410000.0,210.0
2021-03-04,,6.0,,,,,,,,,,4410000.0,210.0
2021-03-05,,2.0,,,,,,,,,,4410000.0,210.0
2021-03-09,,2.0,,,,,,,,,,4410000.0,210.0
2021-03-10,,1.0,,,,,,,,,,4410000.0,210.0
2021-03-11,,1.0,,,,,,,,,,4410000.0,210.0
