date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,1923.0,,,,,,,,,,,
2019-09-11,,1679.0,,,,,,,,,,,
2019-09-12,,1784.0,,,,,,,,,,,
2019-09-13,,1834.0,,,,,,,,,,,
2019-09-16,,1227.0,,,,,,,,,,,
2019-09-17,,1279.0,,,,,,,,,,,
2019-09-18,,1433.0,,,,,,,,,,,
2019-09-19,,1468.0,,,,,,,,,,,
2019-09-20,,2181.0,,,,,,,,,,,
2019-09-23,,2108.0,,,,,,,,,,,
2019-09-24,,2220.0,,,,,,,,,,,
2019-09-25,,2170.0,,,,,,,,,,,
2019-09-26,,2077.0,,,,,,,,,,,
2019-09-27,,2030.0,,,,,,,,,,,
2019-09-30,,2189.0,,,,,,,,,,,
2019-10-01,,2062.0,,,,,,,,,,,
2019-10-02,,2245.0,,,,,,,,,,,
2019-10-03,,2319.0,,,,,,,,,,,
2019-10-04,,2372.0,,,,,,,,,,,
2019-10-07,,2205.0,,,,,,,,,,,
2019-10-08,,2280.0,,,,,,,,,,,
2019-10-09,,2185.0,,,,,,,,,,,
2019-10-10,,2143.0,,,,,,,,,,,
2019-10-11,,2119.0,,,,,,,,,,,
2019-10-14,,2110.0,,,,,,,,,,,
2019-10-15,,2352.0,,,,,,,,,,,
2019-10-16,,2144.0,,,,,,,,,,,
2019-10-17,,1961.0,,,,,,,,,,,
2019-10-18,,1892.0,,,,,,,,,,,
2019-10-21,,1982.0,,,,,,,,,,,
2019-10-22,,1752.0,,,,,,,,,,,
2019-10-23,,1696.0,,,,,,,,,,,
2019-10-24,,1818.0,,,,,,,,,,,
2019-10-25,,1784.0,,,,,,,,,,,
2019-10-28,,1797.0,,,,,,,,,,,
2019-10-29,,1739.0,,,,,,,,,,,
2019-10-30,,1660.0,,,,,,,,,,,
2019-10-31,,1791.0,,,,,,,,,,,
2019-11-01,,2037.0,,,,,,,,,,,
2019-11-05,,1967.0,,,,,,,,,,,
2019-11-06,,1960.0,,,,,,,,,,,
2019-11-07,,1952.0,,,,,,,,,,,
2019-11-08,,2062.0,,,,,,,,,,,
2019-11-11,,2020.0,,,,,,,,,,,
2019-11-12,,1877.0,,,,,,,,,,,
2019-11-13,,2219.0,,,,,,,,,,,
2019-11-14,,2240.0,,,,,,,,,,,
2019-11-15,,2221.0,,,,,,,,,,,
2019-11-18,,2178.0,,,,,,,,,,,
2019-11-19,,2154.0,,,,,,,,,,,
2019-11-20,,2153.0,,,,,,,,,,,
2019-11-21,,2114.0,,,,,,,,,,,
2019-11-22,,2126.0,,,,,,,,,,,
2019-11-25,,1621.0,,,,,,,,,,,
2019-11-26,,1613.0,,,,,,,,,,,
2019-11-27,,1607.0,,,,,,,,,,,
2019-11-28,,1580.0,,,,,,,,,,,
2019-11-29,,1781.0,,,,,,,,,,,
2019-12-02,,1719.0,,,,,,,,,,,
2019-12-03,,1764.0,,,,,,,,,,,
2019-12-04,,1797.0,,,,,,,,,,,
2019-12-05,,1780.0,,,,,,,,,,,
2019-12-06,,1767.0,,,,,,,,,,,
2019-12-09,,1368.0,,,,,,,,,,,
2019-12-10,,1696.0,,,,,,,,,,,
2019-12-11,,1556.0,,,,,,,,,,,
2019-12-12,,1761.0,,,,,,,,,,,
2019-12-13,,2036.0,,,,,,,,,,,
2019-12-16,,1804.0,,,,,,,,,,,
2019-12-17,,1468.0,,,,,,,,,,,
2019-12-18,,1075.0,,,,,,,,,,,
2019-12-19,,1354.0,,,,,,,,,,,
2019-12-20,,1614.0,,,,,,,,,,,
2019-12-23,,1593.0,,,,,,,,,,,
