date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-16,,790,,,,,,,,,,,
2018-04-17,,204,,,,,,,,,,,
2018-06-09,,1214,,,,,,,,,,,
2018-06-11,,1093,,,,,,,,,,,
2018-06-13,,925,,,,,,,,,,,
2018-06-18,,1038,,,,,,,,,,,
2018-06-19,,1235,,,,,,,,,,,
2018-06-20,,984,,,,,,,,,,,
2018-06-21,,898,,,,,,,,,,,
2018-06-22,,844,,,,,,,,,,,
2018-06-27,,820,,,,,,,,,,,
2018-08-06,,333,,,,,,,,,,,
2018-08-08,,691,,,,,,,,,,,
2018-08-09,,753,,,,,,,,,,,
2018-08-10,,865,,,,,,,,,,,
2018-08-13,,665,,,,,,,,,,,
2018-08-14,,535,,,,,,,,,,,
2018-08-15,,784,,,,,,,,,,,
2018-08-16,,576,,,,,,,,,,,
2018-08-17,,600,,,,,,,,,,,
2018-08-20,,559,,,,,,,,,,,
2018-08-21,,554,,,,,,,,,,,
2018-08-22,,602,,,,,,,,,,,
2018-08-23,,764,,,,,,,,,,,
2018-08-24,,1168,,,,,,,,,,,
2018-08-27,,1346,,,,,,,,,,,
2018-08-28,,1331,,,,,,,,,,,
2018-08-29,,1201,,,,,,,,,,,
2018-08-30,,1071,,,,,,,,,,,
2018-08-31,,1042,,,,,,,,,,,
2018-09-03,,1115,,,,,,,,,,,
2018-09-04,,1138,,,,,,,,,,,
2018-09-05,,1164,,,,,,,,,,,
2018-09-06,,1075,,,,,,,,,,,
2018-09-07,,1016,,,,,,,,,,,
2018-09-10,,1078,,,,,,,,,,,
2018-09-11,,1081,,,,,,,,,,,
2018-09-12,,865,,,,,,,,,,,
2018-09-13,,528,,,,,,,,,,,
2018-09-14,,477,,,,,,,,,,,
2018-09-17,,473,,,,,,,,,,,
2018-09-18,,383,,,,,,,,,,,
2018-09-19,,401,,,,,,,,,,,
2018-09-20,,436,,,,,,,,,,,
2018-09-21,,418,,,,,,,,,,,
2018-09-24,,446,,,,,,,,,,,
2018-09-25,,489,,,,,,,,,,,
2018-09-26,,483,,,,,,,,,,,
2018-09-27,,363,,,,,,,,,,,
2018-09-28,,492,,,,,,,,,,,
2018-10-01,,532,,,,,,,,,,,
2018-10-02,,462,,,,,,,,,,,
2018-10-03,,478,,,,,,,,,,,
2018-10-04,,625,,,,,,,,,,,
2018-10-05,,543,,,,,,,,,,,
2018-10-08,,540,,,,,,,,,,,
2018-10-09,,582,,,,,,,,,,,
2018-10-10,,607,,,,,,,,,,,
2018-10-11,,686,,,,,,,,,,,
2018-10-12,,473,,,,,,,,,,,
2018-10-15,,470,,,,,,,,,,,
2018-10-16,,493,,,,,,,,,,,
2018-10-17,,479,,,,,,,,,,,
2018-10-18,,484,,,,,,,,,,,
2018-10-19,,562,,,,,,,,,,,
2018-10-22,,622,,,,,,,,,,,
2018-10-23,,652,,,,,,,,,,,
2018-10-24,,454,,,,,,,,,,,
2018-10-25,,554,,,,,,,,,,,
2018-10-26,,756,,,,,,,,,,,
2018-10-29,,663,,,,,,,,,,,
2018-10-30,,590,,,,,,,,,,,
2018-10-31,,511,,,,,,,,,,,
2018-11-01,,484,,,,,,,,,,,
2018-11-02,,515,,,,,,,,,,,
2018-11-06,,413,,,,,,,,,,,
2018-11-07,,342,,,,,,,,,,,
2018-11-08,,355,,,,,,,,,,,
2018-11-09,,255,,,,,,,,,,,
2018-11-12,,280,,,,,,,,,,,
2018-11-13,,324,,,,,,,,,,,
2018-11-14,,312,,,,,,,,,,,
2018-11-15,,290,,,,,,,,,,,
2018-11-16,,227,,,,,,,,,,,
2018-11-19,,274,,,,,,,,,,,
2018-11-20,,262,,,,,,,,,,,
2018-11-21,,314,,,,,,,,,,,
2018-11-22,,284,,,,,,,,,,,
2018-11-23,,291,,,,,,,,,,,
2018-11-26,,331,,,,,,,,,,,
2018-11-27,,340,,,,,,,,,,,
2018-11-28,,326,,,,,,,,,,,
2018-11-29,,258,,,,,,,,,,,
2018-11-30,,246,,,,,,,,,,,
2018-12-03,,228,,,,,,,,,,,
2018-12-04,,203,,,,,,,,,,,
2018-12-05,,284,,,,,,,,,,,
2018-12-06,,258,,,,,,,,,,,
2018-12-07,,210,,,,,,,,,,,
2018-12-10,,204,,,,,,,,,,,
2018-12-11,,199,,,,,,,,,,,
2018-12-12,,217,,,,,,,,,,,
2018-12-13,,237,,,,,,,,,,,
2018-12-14,,255,,,,,,,,,,,
2018-12-17,,250,,,,,,,,,,,
2018-12-18,,243,,,,,,,,,,,
2018-12-19,,250,,,,,,,,,,,
2018-12-20,,265,,,,,,,,,,,
2018-12-21,,244,,,,,,,,,,,
2018-12-24,,239,,,,,,,,,,,
2018-12-25,,276,,,,,,,,,,,
2018-12-26,,196,,,,,,,,,,,
2018-12-27,,192,,,,,,,,,,,
2018-12-28,,167,,,,,,,,,,,
2018-12-29,,149,,,,,,,,,,,
2019-01-03,,121,,,,,,,,,,,
2019-01-04,,76,,,,,,,,,,,
2019-01-08,,74,,,,,,,,,,,
2019-01-09,,51,,,,,,,,,,,
2019-01-10,,44,,,,,,,,,,,
2019-01-11,,40,,,,,,,,,,,
2019-01-14,,44,,,,,,,,,,,
2019-01-15,,23,,,,,,,,,,,
2019-01-16,,23,,,,,,,,,,,
2019-01-17,,51,,,,,,,,,,,
2019-01-18,,18,,,,,,,,,,,
2019-01-21,,21,,,,,,,,,,,
2019-01-22,,26,,,,,,,,,,,
2019-01-23,,30,,,,,,,,,,,
2019-01-24,,58,,,,,,,,,,,
2019-01-28,,59,,,,,,,,,,,
2019-01-29,,25,,,,,,,,,,,
2019-02-08,,25,,,,,,,,,,,
2019-02-11,,14,,,,,,,,,,,
2019-02-15,,19,,,,,,,,,,,
2019-02-18,,18,,,,,,,,,,,
2019-02-19,,20,,,,,,,,,,,
2019-02-20,,17,,,,,,,,,,,
2019-02-21,,14,,,,,,,,,,,
2019-02-22,,16,,,,,,,,,,,
2019-02-25,,11,,,,,,,,,,,
2019-02-26,,11,,,,,,,,,,,
2019-02-27,,11,,,,,,,,,,,
2019-02-28,,11,,,,,,,,,,,
2019-03-01,,8,,,,,,,,,,,
2019-03-04,,4,,,,,,,,,,,
2019-03-05,,3,,,,,,,,,,,
2019-03-06,,2,,,,,,,,,,,
2019-03-07,,4,,,,,,,,,,,
2019-03-11,,2,,,,,,,,,,,
2019-03-12,,2,,,,,,,,,,,
2019-03-13,,1,,,,,,,,,,,
2019-03-14,,1,,,,,,,,,,,
2019-03-15,,1,,,,,,,,,,,
2019-03-18,,1,,,,,,,,,,,
2019-03-19,,1,,,,,,,,,,,
2019-03-20,,1,,,,,,,,,,,
2019-03-21,,1,,,,,,,,,,,
