date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,5128.0,,,,,,,,,,,
2018-03-06,,4904.0,,,,,,,,,,,
2018-03-07,,4695.0,,,,,,,,,,,
2018-03-09,,4618.0,,,,,,,,,,,
2018-03-12,,5000.0,,,,,,,,,,,
2018-03-13,,4696.0,,,,,,,,,,,
2018-03-14,,4344.0,,,,,,,,,,,
2018-03-15,,3517.0,,,,,,,,,,,
2018-03-16,,3631.0,,,,,,,,,,,
2018-03-19,,3452.0,,,,,,,,,,,
2018-03-20,,3514.0,,,,,,,,,,,
2018-03-21,,4326.0,,,,,,,,,,,
2018-03-22,,4058.0,,,,,,,,,,,
2018-03-23,,3978.0,,,,,,,,,,,
2018-03-26,,3748.0,,,,,,,,,,,
2018-03-27,,3528.0,,,,,,,,,,,
2018-03-28,,3189.0,,,,,,,,,,,
2018-03-29,,3419.0,,,,,,,,,,,
2018-03-30,,3293.0,,,,,,,,,,,
2018-04-02,,3062.0,,,,,,,,,,,
2018-04-03,,2961.0,,,,,,,,,,,
2018-04-04,,3001.0,,,,,,,,,,,
2018-04-05,,3743.0,,,,,,,,,,,
2018-04-06,,3383.0,,,,,,,,,,,
2018-04-09,,2026.0,,,,,,,,,,,
2018-04-10,,2387.0,,,,,,,,,,,
2018-04-11,,1758.0,,,,,,,,,,,
2018-04-12,,1884.0,,,,,,,,,,,
2018-04-13,,1062.0,,,,,,,,,,,
2018-04-16,,1031.0,,,,,,,,,,,
2018-04-17,,1061.0,,,,,,,,,,,
2018-04-18,,1392.0,,,,,,,,,,,
2018-04-19,,1616.0,,,,,,,,,,,
2018-04-20,,1687.0,,,,,,,,,,,
2018-04-23,,1671.0,,,,,,,,,,,
2018-04-24,,1657.0,,,,,,,,,,,
2018-04-25,,1539.0,,,,,,,,,,,
2018-04-26,,1544.0,,,,,,,,,,,
2018-04-27,,1398.0,,,,,,,,,,,
2018-04-28,,1573.0,,,,,,,,,,,
2018-04-30,,1827.0,,,,,,,,,,,
2018-05-02,,1835.0,,,,,,,,,,,
2018-05-03,,2033.0,,,,,,,,,,,
2018-05-04,,1804.0,,,,,,,,,,,
2018-05-07,,1611.0,,,,,,,,,,,
2018-05-08,,1429.0,,,,,,,,,,,
2018-05-10,,1550.0,,,,,,,,,,,
2018-05-11,,1948.0,,,,,,,,,,,
2018-05-14,,1969.0,,,,,,,,,,,
2018-05-15,,1602.0,,,,,,,,,,,
2018-05-16,,1372.0,,,,,,,,,,,
2018-05-17,,1517.0,,,,,,,,,,,
2018-05-18,,1391.0,,,,,,,,,,,
2018-05-21,,1482.0,,,,,,,,,,,
2018-05-22,,1396.0,,,,,,,,,,,
2018-05-23,,1305.0,,,,,,,,,,,
2018-05-24,,1099.0,,,,,,,,,,,
2018-05-25,,1423.0,,,,,,,,,,,
2018-05-28,,1693.0,,,,,,,,,,,
2018-05-29,,1488.0,,,,,,,,,,,
2018-05-30,,1114.0,,,,,,,,,,,
2018-05-31,,1238.0,,,,,,,,,,,
2018-06-01,,1251.0,,,,,,,,,,,
2018-06-04,,1069.0,,,,,,,,,,,
2018-06-05,,1476.0,,,,,,,,,,,
2018-06-06,,1570.0,,,,,,,,,,,
2018-06-07,,1432.0,,,,,,,,,,,
2018-06-08,,1229.0,,,,,,,,,,,
2018-06-09,,712.0,,,,,,,,,,,
2018-06-11,,764.0,,,,,,,,,,,
2018-06-13,,860.0,,,,,,,,,,,
2018-06-14,,867.0,,,,,,,,,,,
2018-06-15,,778.0,,,,,,,,,,,
2018-06-18,,641.0,,,,,,,,,,,
2018-06-19,,676.0,,,,,,,,,,,
2018-06-20,,784.0,,,,,,,,,,,
2018-06-21,,676.0,,,,,,,,,,,
2018-06-22,,864.0,,,,,,,,,,,
2018-06-25,,781.0,,,,,,,,,,,
2018-06-26,,690.0,,,,,,,,,,,
2018-06-27,,1174.0,,,,,,,,,,,
2018-06-28,,874.0,,,,,,,,,,,
2018-06-29,,1322.0,,,,,,,,,,,
2018-07-02,,1362.0,,,,,,,,,,,
2018-07-03,,1205.0,,,,,,,,,,,
2018-07-04,,1289.0,,,,,,,,,,,
2018-07-05,,1446.0,,,,,,,,,,,
2018-07-06,,1778.0,,,,,,,,,,,
2018-07-09,,1905.0,,,,,,,,,,,
2018-07-10,,1937.0,,,,,,,,,,,
2018-07-11,,1793.0,,,,,,,,,,,
2018-07-12,,1806.0,,,,,,,,,,,
2018-07-13,,1999.0,,,,,,,,,,,
2018-07-16,,1831.0,,,,,,,,,,,
2018-07-17,,1527.0,,,,,,,,,,,
2018-07-18,,1180.0,,,,,,,,,,,
2018-07-19,,871.0,,,,,,,,,,,
2018-07-20,,685.0,,,,,,,,,,,
2018-07-23,,778.0,,,,,,,,,,,
2018-07-24,,1318.0,,,,,,,,,,,
2018-07-25,,1100.0,,,,,,,,,,,
2018-07-26,,919.0,,,,,,,,,,,
2018-07-27,,859.0,,,,,,,,,,,
2018-07-30,,950.0,,,,,,,,,,,
2018-07-31,,1069.0,,,,,,,,,,,
2018-08-01,,881.0,,,,,,,,,,,
2018-08-02,,734.0,,,,,,,,,,,
2018-08-03,,707.0,,,,,,,,,,,
2018-08-06,,930.0,,,,,,,,,,,
2018-08-07,,662.0,,,,,,,,,,,
2018-08-08,,302.0,,,,,,,,,,,
2018-08-09,,432.0,,,,,,,,,,,
2018-08-10,,358.0,,,,,,,,,,,
2018-08-13,,474.0,,,,,,,,,,,
2018-08-14,,512.0,,,,,,,,,,,
2018-08-15,,526.0,,,,,,,,,,,
2018-08-16,,494.0,,,,,,,,,,,
2018-08-17,,460.0,,,,,,,,,,,
2018-08-20,,325.0,,,,,,,,,,,
2018-08-21,,310.0,,,,,,,,,,,
2018-08-22,,249.0,,,,,,,,,,,
2018-08-23,,244.0,,,,,,,,,,,
2018-08-24,,330.0,,,,,,,,,,,
2018-08-27,,150.0,,,,,,,,,,,
2018-08-28,,326.0,,,,,,,,,,,
2018-08-29,,278.0,,,,,,,,,,,
2018-08-30,,231.0,,,,,,,,,,,
2018-08-31,,262.0,,,,,,,,,,,
2018-09-03,,223.0,,,,,,,,,,,
2018-09-04,,187.0,,,,,,,,,,,
2018-09-05,,201.0,,,,,,,,,,,
2018-09-06,,222.0,,,,,,,,,,,
2018-09-07,,188.0,,,,,,,,,,,
2018-09-10,,41.0,,,,,,,,,,,
2018-09-14,,115.0,,,,,,,,,,,
2018-09-17,187.0,112.0,187.0,187.0,187.0,187.0,,100.0,1.0,2350000.0,100.0,4700000.0,200.0
2018-09-18,,125.0,,,,,,,,,,4700000.0,200.0
2018-09-19,,208.0,,,,,,,,,,4700000.0,200.0
2018-09-20,,174.0,,,,,,,,,,4700000.0,200.0
2018-09-21,,158.0,,,,,,,,,,4700000.0,200.0
2018-09-24,,302.0,,,,,,,,,,4700000.0,200.0
2018-09-25,,224.0,,,,,,,,,,4700000.0,200.0
2018-09-26,,267.0,,,,,,,,,,4700000.0,200.0
2018-09-27,,438.0,,,,,,,,,,4700000.0,200.0
2018-09-28,,463.0,,,,,,,,,,4700000.0,200.0
2018-10-01,,431.0,,,,,,,,,,4700000.0,200.0
2018-10-02,,338.0,,,,,,,,,,4700000.0,200.0
2018-10-03,,244.0,,,,,,,,,,4700000.0,200.0
2018-10-04,,228.0,,,,,,,,,,4700000.0,200.0
2018-10-05,145.0,111.0,140.0,150.0,140.0,150.0,,10.0,2.0,470000.0,20.0,5640000.0,240.0
2018-10-08,140.0,143.0,119.0,160.0,119.0,160.0,6.67,5.0,4.0,470000.0,20.0,6110000.0,260.0
2018-10-09,150.0,157.0,150.0,150.0,150.0,150.0,-6.25,11.0,1.0,258500.0,11.0,6627000.0,282.0
2018-10-10,,139.0,,,,,,,,,,6627000.0,282.0
2018-10-11,,161.0,,,,,,,,,,6627000.0,282.0
