date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,5296,,,,,,,,,,,
2021-04-21,,5240,,,,,,,,,,,
2021-04-22,,5568,,,,,,,,,,,
2021-04-23,,5459,,,,,,,,,,,
2021-04-26,,5565,,,,,,,,,,,
2021-04-27,,5784,,,,,,,,,,,
2021-04-28,,5846,,,,,,,,,,,
2021-04-29,,5765,,,,,,,,,,,
2021-04-30,,5743,,,,,,,,,,,
2021-05-04,,5973,,,,,,,,,,,
2021-05-05,,6128,,,,,,,,,,,
2021-05-06,,6822,,,,,,,,,,,
2021-05-07,,7045,,,,,,,,,,,
2021-05-10,,7248,,,,,,,,,,,
2021-05-11,,7799,,,,,,,,,,,
2021-05-12,,7705,,,,,,,,,,,
2021-05-13,,7855,,,,,,,,,,,
2021-05-14,,7446,,,,,,,,,,,
2021-05-17,,7409,,,,,,,,,,,
2021-05-18,,7788,,,,,,,,,,,
2021-05-19,,6960,,,,,,,,,,,
2021-05-20,,6775,,,,,,,,,,,
2021-05-21,,7065,,,,,,,,,,,
2021-05-24,,6958,,,,,,,,,,,
2021-05-25,,7407,,,,,,,,,,,
2021-05-26,,7486,,,,,,,,,,,
2021-05-27,,7764,,,,,,,,,,,
2021-05-28,,8022,,,,,,,,,,,
2021-05-31,,7844,,,,,,,,,,,
2021-06-01,,8018,,,,,,,,,,,
2021-06-02,,8105,,,,,,,,,,,
2021-06-03,,8250,,,,,,,,,,,
2021-06-04,,7887,,,,,,,,,,,
2021-06-07,,8212,,,,,,,,,,,
2021-06-08,,8391,,,,,,,,,,,
2021-06-09,,8282,,,,,,,,,,,
2021-06-10,,8486,,,,,,,,,,,
2021-06-11,,8279,,,,,,,,,,,
2021-06-14,,8405,,,,,,,,,,,
2021-06-15,,8168,,,,,,,,,,,
2021-06-16,,8383,,,,,,,,,,,
2021-06-17,,8433,,,,,,,,,,,
2021-06-18,,7808,,,,,,,,,,,
2021-06-21,,7831,,,,,,,,,,,
2021-06-22,,7951,,,,,,,,,,,
2021-06-23,,7985,,,,,,,,,,,
2021-06-24,,8190,,,,,,,,,,,
2021-06-25,,8313,,,,,,,,,,,
2021-06-28,,7894,,,,,,,,,,,
2021-06-29,,7540,,,,,,,,,,,
2021-06-30,,7412,,,,,,,,,,,
2021-07-01,,7639,,,,,,,,,,,
2021-07-02,,7737,,,,,,,,,,,
2021-07-05,,7695,,,,,,,,,,,
2021-07-06,,7405,,,,,,,,,,,
2021-07-07,,7413,,,,,,,,,,,
2021-07-08,,7354,,,,,,,,,,,
2021-07-09,,7324,,,,,,,,,,,
2021-07-12,,7561,,,,,,,,,,,
2021-07-13,,7349,,,,,,,,,,,
2021-07-14,,7125,,,,,,,,,,,
2021-07-15,,7061,,,,,,,,,,,
2021-07-16,,6938,,,,,,,,,,,
2021-07-19,,6052,,,,,,,,,,,
2021-07-20,,6655,,,,,,,,,,,
2021-07-21,,6486,,,,,,,,,,,
2021-07-22,,6682,,,,,,,,,,,
2021-07-23,,6674,,,,,,,,,,,
2021-07-26,,7247,,,,,,,,,,,
2021-07-27,,6868,,,,,,,,,,,
2021-07-28,,7029,,,,,,,,,,,
2021-07-29,,7261,,,,,,,,,,,
2021-07-30,,7361,,,,,,,,,,,
2021-08-02,,7505,,,,,,,,,,,
2021-08-03,,7810,,,,,,,,,,,
2021-08-04,,7972,,,,,,,,,,,
2021-08-05,,8301,,,,,,,,,,,
2021-08-06,,8722,,,,,,,,,,,
2021-08-09,,9380,,,,,,,,,,,
2021-08-10,,9554,,,,,,,,,,,
2021-08-11,,9540,,,,,,,,,,,
2021-08-12,,9407,,,,,,,,,,,
2021-08-13,,9406,,,,,,,,,,,
2021-08-16,,9447,,,,,,,,,,,
2021-08-17,,10018,,,,,,,,,,,
2021-08-18,,10170,,,,,,,,,,,
2021-08-19,,9537,,,,,,,,,,,
2021-08-20,,9097,,,,,,,,,,,
2021-08-23,,9351,,,,,,,,,,,
2021-08-24,,8783,,,,,,,,,,,
2021-08-25,,8883,,,,,,,,,,,
2021-08-26,,8642,,,,,,,,,,,
2021-08-27,,9097,,,,,,,,,,,
2021-08-30,,9378,,,,,,,,,,,
2021-08-31,,9372,,,,,,,,,,,
2021-09-01,,9897,,,,,,,,,,,
2021-09-02,,9484,,,,,,,,,,,
2021-09-03,,9519,,,,,,,,,,,
2021-09-06,,9508,,,,,,,,,,,
2021-09-07,,9131,,,,,,,,,,,
2021-09-08,,9684,,,,,,,,,,,
2021-09-09,,9271,,,,,,,,,,,
2021-09-10,,9160,,,,,,,,,,,
2021-09-13,,9184,,,,,,,,,,,
2021-09-14,,9261,,,,,,,,,,,
2021-09-15,,9965,,,,,,,,,,,
2021-09-16,,9136,,,,,,,,,,,
2021-09-17,,9718,,,,,,,,,,,
2021-09-20,,9380,,,,,,,,,,,
2021-09-21,,8929,,,,,,,,,,,
2021-09-22,,9464,,,,,,,,,,,
2021-09-23,,9231,,,,,,,,,,,
2021-09-24,,9122,,,,,,,,,,,
2021-09-27,,9756,,,,,,,,,,,
2021-09-28,,9565,,,,,,,,,,,
2021-09-29,,9483,,,,,,,,,,,
2021-09-30,,10642,,,,,,,,,,,
2021-10-01,,10273,,,,,,,,,,,
2021-10-04,,11188,,,,,,,,,,,
2021-10-05,,12722,,,,,,,,,,,
