date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,4454,,,,,,,,,,,
2019-02-28,,4235,,,,,,,,,,,
2019-03-01,,4301,,,,,,,,,,,
2019-03-04,,4646,,,,,,,,,,,
2019-03-05,,4539,,,,,,,,,,,
2019-03-06,,4397,,,,,,,,,,,
2019-03-07,,4481,,,,,,,,,,,
2019-03-11,,4192,,,,,,,,,,,
2019-03-12,,4221,,,,,,,,,,,
2019-03-13,,4066,,,,,,,,,,,
2019-03-14,,4346,,,,,,,,,,,
2019-03-15,,4316,,,,,,,,,,,
2019-03-18,,4203,,,,,,,,,,,
2019-03-19,,4063,,,,,,,,,,,
2019-03-20,,3977,,,,,,,,,,,
2019-03-21,,4310,,,,,,,,,,,
2019-03-22,,4195,,,,,,,,,,,
2019-03-25,,3577,,,,,,,,,,,
2019-03-26,,3219,,,,,,,,,,,
2019-03-27,,3325,,,,,,,,,,,
2019-03-28,,3351,,,,,,,,,,,
2019-03-29,,3377,,,,,,,,,,,
2019-04-01,,3061,,,,,,,,,,,
2019-04-02,,3051,,,,,,,,,,,
2019-04-03,,2997,,,,,,,,,,,
2019-04-04,,2952,,,,,,,,,,,
2019-04-05,,2822,,,,,,,,,,,
2019-04-08,,2586,,,,,,,,,,,
2019-04-09,,2057,,,,,,,,,,,
2019-04-10,,1579,,,,,,,,,,,
2019-04-11,,1792,,,,,,,,,,,
2019-04-12,,2137,,,,,,,,,,,
2019-04-15,,2144,,,,,,,,,,,
2019-04-16,,2129,,,,,,,,,,,
2019-04-17,,2358,,,,,,,,,,,
2019-04-18,,2349,,,,,,,,,,,
2019-04-19,,2387,,,,,,,,,,,
2019-04-22,,2264,,,,,,,,,,,
2019-04-23,,2257,,,,,,,,,,,
2019-04-24,,2014,,,,,,,,,,,
2019-04-25,,2296,,,,,,,,,,,
2019-04-26,,2630,,,,,,,,,,,
2019-04-29,,2596,,,,,,,,,,,
2019-04-30,,2811,,,,,,,,,,,
2019-05-02,,2688,,,,,,,,,,,
2019-05-03,,2489,,,,,,,,,,,
2019-05-06,,2536,,,,,,,,,,,
2019-05-07,,2466,,,,,,,,,,,
2019-05-08,,2594,,,,,,,,,,,
2019-05-10,,2926,,,,,,,,,,,
2019-05-13,,3056,,,,,,,,,,,
2019-05-14,,2999,,,,,,,,,,,
2019-05-15,,2859,,,,,,,,,,,
2019-05-16,,2815,,,,,,,,,,,
2019-05-17,,3171,,,,,,,,,,,
2019-05-20,,3237,,,,,,,,,,,
2019-05-21,,2746,,,,,,,,,,,
2019-05-22,,2520,,,,,,,,,,,
2019-05-23,,2603,,,,,,,,,,,
2019-05-24,,2132,,,,,,,,,,,
2019-05-27,,2013,,,,,,,,,,,
2019-05-28,,2322,,,,,,,,,,,
2019-05-29,,2231,,,,,,,,,,,
2019-05-30,,2200,,,,,,,,,,,
2019-05-31,,2515,,,,,,,,,,,
2019-06-03,,2077,,,,,,,,,,,
2019-06-04,,2142,,,,,,,,,,,
2019-06-05,,2220,,,,,,,,,,,
2019-06-06,,2036,,,,,,,,,,,
2019-06-07,,1715,,,,,,,,,,,
2019-06-10,,1862,,,,,,,,,,,
2019-06-11,,1662,,,,,,,,,,,
2019-06-13,,1598,,,,,,,,,,,
2019-06-14,,1637,,,,,,,,,,,
2019-06-17,,1587,,,,,,,,,,,
2019-06-18,,1554,,,,,,,,,,,
2019-06-19,,1536,,,,,,,,,,,
2019-06-20,,1471,,,,,,,,,,,
2019-06-21,,1732,,,,,,,,,,,
2019-06-24,,1760,,,,,,,,,,,
2019-06-25,,1479,,,,,,,,,,,
2019-06-26,,1350,,,,,,,,,,,
2019-06-27,,1560,,,,,,,,,,,
2019-06-28,,1600,,,,,,,,,,,
2019-07-01,,1450,,,,,,,,,,,
2019-07-02,,1329,,,,,,,,,,,
2019-07-03,,1595,,,,,,,,,,,
2019-07-04,,1695,,,,,,,,,,,
2019-07-05,,1850,,,,,,,,,,,
2019-07-08,,1884,,,,,,,,,,,
2019-07-09,,1750,,,,,,,,,,,
2019-07-10,,1517,,,,,,,,,,,
2019-07-11,,1691,,,,,,,,,,,
2019-07-12,,1546,,,,,,,,,,,
2019-07-15,,1908,,,,,,,,,,,
2019-07-16,,1893,,,,,,,,,,,
2019-07-17,,1706,,,,,,,,,,,
2019-07-18,,1779,,,,,,,,,,,
2019-07-19,,1980,,,,,,,,,,,
2019-07-22,,2203,,,,,,,,,,,
2019-07-23,,2291,,,,,,,,,,,
2019-07-24,,2170,,,,,,,,,,,
2019-07-25,,2006,,,,,,,,,,,
2019-07-26,,2004,,,,,,,,,,,
2019-07-29,,1997,,,,,,,,,,,
2019-07-30,,1938,,,,,,,,,,,
2019-07-31,,1944,,,,,,,,,,,
2019-08-01,,2112,,,,,,,,,,,
2019-08-02,,2368,,,,,,,,,,,
2019-08-05,,2388,,,,,,,,,,,
2019-08-06,,2367,,,,,,,,,,,
2019-08-07,,2443,,,,,,,,,,,
2019-08-08,,2267,,,,,,,,,,,
2019-08-09,,2443,,,,,,,,,,,
2019-08-12,,2472,,,,,,,,,,,
2019-08-13,,2259,,,,,,,,,,,
2019-08-14,,2660,,,,,,,,,,,
2019-08-15,,2972,,,,,,,,,,,
2019-08-16,,2954,,,,,,,,,,,
2019-08-19,,2773,,,,,,,,,,,
2019-08-20,,2732,,,,,,,,,,,
2019-08-21,,2665,,,,,,,,,,,
2019-08-22,,2610,,,,,,,,,,,
2019-08-23,,2591,,,,,,,,,,,
2019-08-26,,2714,,,,,,,,,,,
2019-08-27,,2812,,,,,,,,,,,
2019-08-28,,2730,,,,,,,,,,,
2019-08-29,,2657,,,,,,,,,,,
2019-08-30,,2428,,,,,,,,,,,
2019-09-02,,2332,,,,,,,,,,,
2019-09-03,,2403,,,,,,,,,,,
2019-09-04,,2217,,,,,,,,,,,
2019-09-05,,2103,,,,,,,,,,,
2019-09-06,,2111,,,,,,,,,,,
2019-09-09,,2049,,,,,,,,,,,
2019-09-10,,2129,,,,,,,,,,,
2019-09-11,,1928,,,,,,,,,,,
2019-09-12,,1967,,,,,,,,,,,
2019-09-13,,2044,,,,,,,,,,,
2019-09-16,,2067,,,,,,,,,,,
2019-09-17,,1969,,,,,,,,,,,
2019-09-18,,1818,,,,,,,,,,,
2019-09-19,,1824,,,,,,,,,,,
2019-09-20,,1882,,,,,,,,,,,
2019-09-23,,1962,,,,,,,,,,,
2019-09-24,,2049,,,,,,,,,,,
2019-09-25,,2017,,,,,,,,,,,
2019-09-26,,1801,,,,,,,,,,,
2019-09-27,,1786,,,,,,,,,,,
2019-09-30,,1903,,,,,,,,,,,
2019-10-01,,1787,,,,,,,,,,,
2019-10-02,,1824,,,,,,,,,,,
2019-10-03,,1599,,,,,,,,,,,
2019-10-04,,1713,,,,,,,,,,,
2019-10-07,,1360,,,,,,,,,,,
2019-10-08,,1585,,,,,,,,,,,
2019-10-09,,1677,,,,,,,,,,,
2019-10-10,,1657,,,,,,,,,,,
2019-10-11,,1688,,,,,,,,,,,
2019-10-14,,1755,,,,,,,,,,,
2019-10-15,,1734,,,,,,,,,,,
2019-10-16,,1639,,,,,,,,,,,
2019-10-17,,1520,,,,,,,,,,,
2019-10-18,,1365,,,,,,,,,,,
2019-10-21,,1211,,,,,,,,,,,
2019-10-22,,1031,,,,,,,,,,,
