date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,1698.0,,,,,,,,,,,
2021-04-21,,1542.0,,,,,,,,,,,
2021-04-22,,1317.0,,,,,,,,,,,
2021-04-23,,1331.0,,,,,,,,,,,
2021-04-26,,1285.0,,,,,,,,,,,
2021-04-27,,1219.0,,,,,,,,,,,
2021-04-28,,1039.0,,,,,,,,,,,
2021-04-29,,1197.0,,,,,,,,,,,
2021-04-30,,1123.0,,,,,,,,,,,
2021-05-04,,1028.0,,,,,,,,,,,
2021-05-05,,787.0,,,,,,,,,,,
2021-05-06,,831.0,,,,,,,,,,,
2021-05-07,,745.0,,,,,,,,,,,
2021-05-10,,823.0,,,,,,,,,,,
2021-05-11,,711.0,,,,,,,,,,,
2021-05-12,,815.0,,,,,,,,,,,
2021-05-13,,717.0,,,,,,,,,,,
2021-05-14,,569.0,,,,,,,,,,,
2021-05-17,,543.0,,,,,,,,,,,
2021-05-18,,647.0,,,,,,,,,,,
2021-05-19,,617.0,,,,,,,,,,,
2021-05-20,,546.0,,,,,,,,,,,
2021-05-21,,324.0,,,,,,,,,,,
2021-05-24,,340.0,,,,,,,,,,,
2021-05-25,,314.0,,,,,,,,,,,
2021-05-26,,251.0,,,,,,,,,,,
2021-05-27,,92.0,,,,,,,,,,,
2021-05-28,,456.0,,,,,,,,,,,
2021-05-31,,243.0,,,,,,,,,,,
2021-06-01,,333.0,,,,,,,,,,,
2021-06-02,,202.0,,,,,,,,,,,
2021-06-03,,345.0,,,,,,,,,,,
2021-06-04,,428.0,,,,,,,,,,,
2021-06-07,,293.0,,,,,,,,,,,
2021-06-08,,311.0,,,,,,,,,,,
2021-06-09,,271.0,,,,,,,,,,,
2021-06-10,,433.0,,,,,,,,,,,
2021-06-11,,383.0,,,,,,,,,,,
2021-06-14,,357.0,,,,,,,,,,,
2021-06-15,,396.0,,,,,,,,,,,
2021-06-16,,462.0,,,,,,,,,,,
2021-06-17,,389.0,,,,,,,,,,,
2021-06-18,,348.0,,,,,,,,,,,
2021-06-21,,307.0,,,,,,,,,,,
2021-06-22,,450.0,,,,,,,,,,,
2021-06-23,,330.0,,,,,,,,,,,
2021-06-24,,575.0,,,,,,,,,,,
2021-06-25,,547.0,,,,,,,,,,,
2021-06-28,,456.0,,,,,,,,,,,
2021-06-29,,460.0,,,,,,,,,,,
2021-06-30,,324.0,,,,,,,,,,,
2021-07-01,,455.0,,,,,,,,,,,
2021-07-02,,403.0,,,,,,,,,,,
2021-07-05,,407.0,,,,,,,,,,,
2021-07-06,,550.0,,,,,,,,,,,
2021-07-07,,486.0,,,,,,,,,,,
2021-07-08,,492.0,,,,,,,,,,,
2021-07-09,,379.0,,,,,,,,,,,
2021-07-12,,396.0,,,,,,,,,,,
2021-07-13,,362.0,,,,,,,,,,,
2021-07-14,,316.0,,,,,,,,,,,
2021-07-15,,196.0,,,,,,,,,,,
2021-07-16,,348.0,,,,,,,,,,,
2021-07-19,,369.0,,,,,,,,,,,
2021-07-20,,417.0,,,,,,,,,,,
2021-07-21,,439.0,,,,,,,,,,,
2021-07-22,,385.0,,,,,,,,,,,
2021-07-23,,438.0,,,,,,,,,,,
2021-07-26,,389.0,,,,,,,,,,,
2021-07-27,,162.0,,,,,,,,,,,
2021-07-28,,172.0,,,,,,,,,,,
2021-07-29,,182.0,,,,,,,,,,,
2021-07-30,,152.0,,,,,,,,,,,
2021-08-02,,169.0,,,,,,,,,,,
2021-08-03,,230.0,,,,,,,,,,,
2021-08-04,,210.0,,,,,,,,,,,
2021-08-05,,108.0,,,,,,,,,,,
2021-08-06,,195.0,,,,,,,,,,,
2021-08-09,,240.0,,,,,,,,,,,
2021-08-10,,147.0,,,,,,,,,,,
2021-08-11,,127.0,,,,,,,,,,,
2021-08-12,,149.0,,,,,,,,,,,
2021-08-13,,148.0,,,,,,,,,,,
2021-08-16,,133.0,,,,,,,,,,,
2021-08-17,,131.0,,,,,,,,,,,
2021-08-18,,62.0,,,,,,,,,,,
2021-08-19,,131.0,,,,,,,,,,,
2021-08-20,,97.0,,,,,,,,,,,
2021-08-23,,98.0,,,,,,,,,,,
2021-08-24,,74.0,,,,,,,,,,,
2021-08-25,,96.0,,,,,,,,,,,
2021-08-26,,71.0,,,,,,,,,,,
2021-08-27,,113.0,,,,,,,,,,,
2021-08-30,,91.0,,,,,,,,,,,
2021-08-31,,134.0,,,,,,,,,,,
2021-09-01,,101.0,,,,,,,,,,,
2021-09-02,,132.0,,,,,,,,,,,
2021-09-03,,105.0,,,,,,,,,,,
2021-09-06,,134.0,,,,,,,,,,,
2021-09-07,,118.0,,,,,,,,,,,
2021-09-08,,121.0,,,,,,,,,,,
2021-09-09,,103.0,,,,,,,,,,,
2021-09-10,,98.0,,,,,,,,,,,
2021-09-13,,114.0,,,,,,,,,,,
2021-09-14,,55.0,,,,,,,,,,,
2021-09-15,,89.0,,,,,,,,,,,
2021-09-16,,102.0,,,,,,,,,,,
2021-09-17,,76.0,,,,,,,,,,,
2021-09-20,,77.0,,,,,,,,,,,
2021-09-21,,104.0,,,,,,,,,,,
2021-09-22,,59.0,,,,,,,,,,,
2021-09-23,,94.0,,,,,,,,,,,
2021-09-24,,100.0,,,,,,,,,,,
2021-09-27,,85.0,,,,,,,,,,,
2021-09-28,,58.0,,,,,,,,,,,
2021-09-29,,55.0,,,,,,,,,,,
