date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-11-28,,1572,,,,,,,,,,,
2016-11-29,,1680,,,,,,,,,,,
2016-11-30,,1546,,,,,,,,,,,
2016-12-01,,1572,,,,,,,,,,,
2016-12-02,,1524,,,,,,,,,,,
2016-12-05,,1400,,,,,,,,,,,
2016-12-06,,1530,,,,,,,,,,,
2016-12-07,,1424,,,,,,,,,,,
2016-12-08,,909,,,,,,,,,,,
2016-12-09,,1016,,,,,,,,,,,
2016-12-12,,790,,,,,,,,,,,
2016-12-13,,815,,,,,,,,,,,
2016-12-14,,883,,,,,,,,,,,
2016-12-15,900.0,771,900.0,900.0,900.0,900.0,,10.0,1.0,175000.0,10.0,350000.0,20.0
2016-12-16,,747,,,,,,,,,,350000.0,20.0
2016-12-19,,747,,,,,,,,,,350000.0,20.0
2016-12-20,,670,,,,,,,,,,350000.0,20.0
2016-12-21,,704,,,,,,,,,,350000.0,20.0
2016-12-22,,892,,,,,,,,,,350000.0,20.0
2016-12-23,918.0,823,875.0,955.0,875.0,906.0,,10.0,8.0,980000.0,56.0,2275000.0,130.0
2016-12-26,764.0,798,810.0,810.0,720.0,720.0,-20.53,10.0,3.0,1102500.0,63.0,4130000.0,236.0
2016-12-27,,783,,,,,,,,,,4130000.0,236.0
2016-12-28,801.0,849,759.0,805.0,759.0,805.0,,12.0,7.0,997500.0,57.0,4305000.0,246.0
2016-12-29,887.0,823,950.0,950.0,855.0,855.0,6.21,2.0,2.0,52500.0,3.0,4410000.0,252.0
2016-12-30,800.0,756,800.0,800.0,800.0,800.0,-6.43,1.0,2.0,717500.0,41.0,5845000.0,334.0
2017-01-03,,462,,,,,,,,,,5845000.0,334.0
2017-01-04,641.0,648,600.0,660.0,600.0,640.0,,1.0,14.0,245000.0,14.0,6090000.0,348.0
2017-01-05,728.0,776,630.0,799.0,630.0,799.0,24.84,1.0,30.0,577500.0,33.0,7000000.0,400.0
2017-01-06,844.0,838,809.0,850.0,809.0,850.0,6.38,40.0,8.0,822500.0,47.0,7000000.0,400.0
2017-01-09,870.0,1000,870.0,870.0,870.0,870.0,2.35,1.0,5.0,87500.0,5.0,6825000.0,390.0
2017-01-10,939.0,808,978.0,978.0,810.0,810.0,-6.9,1.0,16.0,525000.0,30.0,6930000.0,396.0
2017-01-11,900.0,920,900.0,900.0,900.0,900.0,11.11,1.0,1.0,17500.0,1.0,6895000.0,394.0
2017-01-12,,954,,,,,,,,,,6895000.0,394.0
2017-01-13,936.0,1165,950.0,980.0,893.0,980.0,,1.0,5.0,105000.0,6.0,6825000.0,390.0
2017-01-16,1108.0,1140,1165.0,1165.0,1050.0,1050.0,7.14,1.0,2.0,35000.0,2.0,6860000.0,392.0
2017-01-17,,1083,,,,,,,,,,6860000.0,392.0
2017-01-18,1135.0,1115,1135.0,1135.0,1135.0,1135.0,,3.0,1.0,52500.0,3.0,6965000.0,398.0
2017-01-19,,1079,,,,,,,,,,6965000.0,398.0
2017-01-20,,949,,,,,,,,,,6965000.0,398.0
2017-01-23,,976,,,,,,,,,,6965000.0,398.0
2017-01-24,,773,,,,,,,,,,6965000.0,398.0
2017-01-25,,747,,,,,,,,,,6965000.0,398.0
2017-01-26,614.0,609,627.0,637.0,577.0,577.0,,1.0,7.0,122500.0,7.0,7035000.0,402.0
2017-01-27,494.0,421,631.0,631.0,493.0,493.0,-14.56,457.0,12.0,8907500.0,509.0,24605000.0,1406.0
2017-01-30,499.0,534,499.0,499.0,489.0,489.0,-0.81,1.0,7.0,822500.0,47.0,25305000.0,1446.0
2017-01-31,526.0,626,474.0,570.0,474.0,570.0,16.56,1.0,8.0,157500.0,9.0,25445000.0,1454.0
2017-02-01,619.0,542,620.0,620.0,590.0,590.0,3.51,1.0,5.0,910000.0,52.0,27230000.0,1556.0
2017-02-02,555.0,582,530.0,580.0,530.0,580.0,-1.7,1.0,2.0,35000.0,2.0,27195000.0,1554.0
2017-02-03,561.0,503,582.0,582.0,535.0,535.0,-7.76,2.0,5.0,157500.0,9.0,27195000.0,1554.0
2017-02-06,551.0,532,551.0,551.0,551.0,551.0,2.99,10.0,2.0,350000.0,20.0,27545000.0,1574.0
2017-02-07,508.0,521,490.0,510.0,490.0,510.0,-7.44,10.0,2.0,192500.0,11.0,27860000.0,1592.0
2017-02-08,586.0,577,501.0,620.0,501.0,620.0,21.57,4.0,3.0,262500.0,15.0,27965000.0,1598.0
2017-02-09,740.0,740,740.0,740.0,740.0,740.0,19.36,4.0,2.0,210000.0,12.0,27545000.0,1574.0
2017-02-10,938.0,955,840.0,990.0,840.0,945.0,27.7,20.0,7.0,472500.0,27.0,26740000.0,1528.0
2017-02-13,985.0,1034,965.0,1005.0,965.0,1005.0,6.35,1.0,2.0,35000.0,2.0,26705000.0,1526.0
2017-02-14,1125.0,1231,1040.0,1220.0,980.0,1190.0,18.41,2.0,12.0,910000.0,52.0,27580000.0,1576.0
2017-02-15,1089.0,1104,1350.0,1350.0,1055.0,1115.0,-6.3,2.0,8.0,647500.0,37.0,28210000.0,1612.0
2017-02-16,1023.0,999,1023.0,1023.0,1023.0,1023.0,-8.25,1.0,1.0,17500.0,1.0,28210000.0,1612.0
2017-02-17,1020.0,1010,1043.0,1083.0,1012.0,1012.0,-1.08,5.0,10.0,472500.0,27.0,28070000.0,1604.0
2017-02-20,,985,,,,,,,,,,28070000.0,1604.0
2017-02-21,,841,,,,,,,,,,28070000.0,1604.0
2017-02-22,878.0,948,900.0,1002.0,780.0,1002.0,,1.0,8.0,525000.0,30.0,27825000.0,1590.0
2017-02-24,,957,,,,,,,,,,27825000.0,1590.0
2017-02-27,1170.0,1372,1190.0,1375.0,1160.0,1375.0,,1.0,12.0,472500.0,27.0,27790000.0,1588.0
2017-02-28,1697.0,1806,1575.0,1771.0,1575.0,1771.0,28.8,1.0,4.0,297500.0,17.0,27335000.0,1562.0
2017-03-01,1780.0,1448,1780.0,1780.0,1780.0,1780.0,0.51,1.0,3.0,87500.0,5.0,27335000.0,1562.0
2017-03-02,,1115,,,,,,,,,,27335000.0,1562.0
2017-03-03,1129.0,1054,1129.0,1129.0,1129.0,1129.0,,2.0,1.0,35000.0,2.0,27405000.0,1566.0
2017-03-06,1033.0,1256,1028.0,1037.0,1028.0,1037.0,-8.15,1.0,2.0,35000.0,2.0,27335000.0,1562.0
2017-03-07,,1348,,,,,,,,,,27335000.0,1562.0
2017-03-09,1743.0,1820,1651.0,1900.0,1651.0,1900.0,,2.0,3.0,122500.0,7.0,27335000.0,1562.0
2017-03-10,,1721,,,,,,,,,,27335000.0,1562.0
2017-03-13,,1597,,,,,,,,,,27335000.0,1562.0
2017-03-14,1503.0,1726,1500.0,1755.0,1445.0,1755.0,,1.0,22.0,2117500.0,121.0,26320000.0,1504.0
2017-03-15,1836.0,1888,1800.0,1875.0,1800.0,1875.0,6.84,1.0,5.0,87500.0,5.0,,
2017-03-16,,1658,,,,,,,,,,,
