date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,743,,,,,,,,,,,
2019-08-29,,808,,,,,,,,,,,
2019-08-30,,891,,,,,,,,,,,
2019-09-02,,880,,,,,,,,,,,
2019-09-03,,897,,,,,,,,,,,
2019-09-04,,690,,,,,,,,,,,
2019-09-05,,1101,,,,,,,,,,,
2019-09-06,,1091,,,,,,,,,,,
2019-09-09,,985,,,,,,,,,,,
2019-09-10,,1118,,,,,,,,,,,
2019-09-11,,1096,,,,,,,,,,,
2019-09-12,,1087,,,,,,,,,,,
2019-09-13,,1094,,,,,,,,,,,
2019-09-16,,1030,,,,,,,,,,,
2019-09-17,,1123,,,,,,,,,,,
2019-09-18,,732,,,,,,,,,,,
2019-09-19,,850,,,,,,,,,,,
2019-09-20,,718,,,,,,,,,,,
2019-09-23,,584,,,,,,,,,,,
2019-09-24,,638,,,,,,,,,,,
2019-09-25,,494,,,,,,,,,,,
2019-09-26,,531,,,,,,,,,,,
2019-09-27,,530,,,,,,,,,,,
2019-09-30,,623,,,,,,,,,,,
2019-10-01,,423,,,,,,,,,,,
2019-10-02,,311,,,,,,,,,,,
2019-10-03,,305,,,,,,,,,,,
2019-10-04,,298,,,,,,,,,,,
2019-10-07,,392,,,,,,,,,,,
2019-10-08,,381,,,,,,,,,,,
2019-10-09,,374,,,,,,,,,,,
2019-10-10,,417,,,,,,,,,,,
2019-10-11,,355,,,,,,,,,,,
2019-10-14,,340,,,,,,,,,,,
2019-10-15,,375,,,,,,,,,,,
2019-10-16,,403,,,,,,,,,,,
2019-10-17,,387,,,,,,,,,,,
2019-10-18,,413,,,,,,,,,,,
2019-10-21,,417,,,,,,,,,,,
2019-10-22,,515,,,,,,,,,,,
2019-10-23,,523,,,,,,,,,,,
2019-10-24,,673,,,,,,,,,,,
2019-10-25,,593,,,,,,,,,,,
2019-10-28,,497,,,,,,,,,,,
2019-10-29,,531,,,,,,,,,,,
2019-10-30,,535,,,,,,,,,,,
2019-10-31,,861,,,,,,,,,,,
2019-11-01,,669,,,,,,,,,,,
2019-11-05,,772,,,,,,,,,,,
2019-11-06,,783,,,,,,,,,,,
2019-11-07,,980,,,,,,,,,,,
2019-11-08,,682,,,,,,,,,,,
2019-11-11,,695,,,,,,,,,,,
2019-11-12,,564,,,,,,,,,,,
2019-11-13,,605,,,,,,,,,,,
2019-11-14,,574,,,,,,,,,,,
2019-11-15,,606,,,,,,,,,,,
2019-11-18,,504,,,,,,,,,,,
2019-11-19,,531,,,,,,,,,,,
2019-11-20,,547,,,,,,,,,,,
2019-11-21,,517,,,,,,,,,,,
2019-11-22,,480,,,,,,,,,,,
2019-11-25,,385,,,,,,,,,,,
2019-11-26,,351,,,,,,,,,,,
2019-11-27,,644,,,,,,,,,,,
2019-11-28,,691,,,,,,,,,,,
2019-11-29,,758,,,,,,,,,,,
2019-12-02,,471,,,,,,,,,,,
2019-12-03,,699,,,,,,,,,,,
2019-12-04,,607,,,,,,,,,,,
2019-12-05,,462,,,,,,,,,,,
2019-12-06,,489,,,,,,,,,,,
2019-12-09,,400,,,,,,,,,,,
2019-12-10,,480,,,,,,,,,,,
2019-12-11,,481,,,,,,,,,,,
2019-12-12,,492,,,,,,,,,,,
2019-12-13,,578,,,,,,,,,,,
2019-12-16,,353,,,,,,,,,,,
2019-12-17,,294,,,,,,,,,,,
2019-12-18,,458,,,,,,,,,,,
2019-12-19,,405,,,,,,,,,,,
2019-12-20,,416,,,,,,,1.0,110000.0,4.0,220000.0,8.0
2019-12-23,,467,,,,,,,,,,220000.0,8.0
2019-12-24,,632,,,,,,,,,,220000.0,8.0
2019-12-25,,627,,,,,,,,,,220000.0,8.0
2019-12-26,,428,,,,,,,1.0,660000.0,24.0,1540000.0,56.0
2019-12-27,,532,,,,,,,,,,1540000.0,56.0
2019-12-30,,442,,,,,,,,,,1540000.0,56.0
2020-01-03,,542,,,,,,,,,,1540000.0,56.0
2020-01-06,,506,,,,,,,,,,1540000.0,56.0
2020-01-08,,622,,,,,,,,,,1540000.0,56.0
2020-01-09,,549,,,,,,,,,,1540000.0,56.0
2020-01-10,,511,,,,,,,,,,1540000.0,56.0
2020-01-13,,604,,,,,,,,,,1540000.0,56.0
2020-01-14,,722,,,,,,,,,,1540000.0,56.0
2020-01-15,,541,,,,,,,,,,1540000.0,56.0
2020-01-16,,476,,,,,,,,,,1540000.0,56.0
2020-01-17,,668,,,,,,,,,,1540000.0,56.0
2020-01-20,,868,,,,,,,,,,1540000.0,56.0
2020-01-21,,750,,,,,,,,,,1540000.0,56.0
2020-01-22,,722,,,,,,,,,,1540000.0,56.0
2020-01-23,,678,,,,,,,,,,1540000.0,56.0
2020-01-24,,710,,,,,,,,,,1540000.0,56.0
2020-01-27,,408,,,,,,,,,,1540000.0,56.0
2020-01-28,,501,,,,,,,,,,1540000.0,56.0
2020-01-29,,535,,,,,,,,,,1540000.0,56.0
2020-01-30,,446,,,,,,,,,,1540000.0,56.0
2020-01-31,,483,,,,,,,,,,1540000.0,56.0
2020-02-03,,512,,,,,,,,,,1540000.0,56.0
2020-02-04,,494,,,,,,,,,,1540000.0,56.0
2020-02-05,,467,,,,,,,,,,1540000.0,56.0
2020-02-06,,410,,,,,,,,,,1540000.0,56.0
2020-02-07,,430,,,,,,,,,,1540000.0,56.0
2020-02-10,,436,,,,,,,,,,1540000.0,56.0
2020-02-11,,425,,,,,,,,,,1540000.0,56.0
2020-02-12,,329,,,,,,,,,,1540000.0,56.0
2020-02-13,,324,,,,,,,,,,1540000.0,56.0
2020-02-14,,532,,,,,,,,,,1540000.0,56.0
2020-02-17,,188,,,,,,,,,,1540000.0,56.0
2020-02-18,,238,,,,,,,,,,1540000.0,56.0
2020-02-19,,212,,,,,,,,,,1540000.0,56.0
2020-02-20,,195,,,,,,,,,,1540000.0,56.0
2020-02-21,,273,,,,,,,,,,1540000.0,56.0
2020-02-25,,195,,,,,,,,,,1540000.0,56.0
2020-02-26,,188,,,,,,,,,,1540000.0,56.0
2020-02-27,,128,,,,,,,,,,1540000.0,56.0
2020-02-28,,96,,,,,,,,,,1540000.0,56.0
2020-03-02,,90,,,,,,,,,,1540000.0,56.0
2020-03-03,,144,,,,,,,,,,1540000.0,56.0
2020-03-04,,144,,,,,,,,,,1540000.0,56.0
2020-03-05,,109,,,,,,,,,,1540000.0,56.0
2020-03-06,,156,,,,,,,,,,1540000.0,56.0
2020-03-10,,132,,,,,,,,,,1540000.0,56.0
2020-03-11,,113,,,,,,,,,,1540000.0,56.0
2020-03-12,,143,,,,,,,,,,1540000.0,56.0
2020-03-13,,106,,,,,,,,,,1540000.0,56.0
2020-03-16,,223,,,,,,,,,,1540000.0,56.0
2020-03-17,,218,,,,,,,,,,1540000.0,56.0
2020-03-18,,87,,,,,,,,,,1540000.0,56.0
2020-03-19,,123,,,,,,,,,,1540000.0,56.0
2020-03-20,,224,,,,,,,,,,1540000.0,56.0
2020-03-23,,175,,,,,,,,,,1540000.0,56.0
2020-03-24,,180,,,,,,,,,,1540000.0,56.0
2020-03-25,,124,,,,,,,,,,1540000.0,56.0
2020-03-26,,78,,,,,,,,,,1540000.0,56.0
2020-03-27,,47,,,,,,,,,,1540000.0,56.0
2020-03-30,,54,,,,,,,,,,1540000.0,56.0
2020-03-31,,61,,,,,,,,,,1540000.0,56.0
2020-04-01,,54,,,,,,,,,,1540000.0,56.0
2020-04-02,,26,,,,,,,,,,1540000.0,56.0
2020-04-03,,53,,,,,,,,,,1540000.0,56.0
2020-04-06,,19,,,,,,,,,,1540000.0,56.0
2020-04-07,,45,,,,,,,,,,1540000.0,56.0
2020-04-08,,19,,,,,,,,,,1540000.0,56.0
2020-04-09,,49,,,,,,,,,,1540000.0,56.0
2020-04-10,,45,,,,,,,,,,1540000.0,56.0
2020-04-13,,42,,,,,,,,,,1540000.0,56.0
2020-04-14,,23,,,,,,,,,,1540000.0,56.0
2020-04-15,,22,,,,,,,,,,1540000.0,56.0
2020-04-16,,23,,,,,,,,,,1540000.0,56.0
2020-04-17,,20,,,,,,,,,,1540000.0,56.0
2020-04-20,,23,,,,,,,,,,1540000.0,56.0
2020-04-21,,28,,,,,,,,,,1540000.0,56.0
2020-04-22,,21,,,,,,,,,,1540000.0,56.0
2020-04-23,,22,,,,,,,,,,1540000.0,56.0
2020-04-24,,21,,,,,,,,,,1540000.0,56.0
2020-04-27,,19,,,,,,,,,,1540000.0,56.0
