date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,2299,,,,,,,,,,,
2019-08-29,,2475,,,,,,,,,,,
2019-08-30,,2690,,,,,,,,,,,
2019-09-02,,2668,,,,,,,,,,,
2019-09-03,,2660,,,,,,,,,,,
2019-09-04,,2311,,,,,,,,,,,
2019-09-05,,2831,,,,,,,,,,,
2019-09-06,,2816,,,,,,,,,,,
2019-09-09,,2747,,,,,,,,,,,
2019-09-10,,3036,,,,,,,,,,,
2019-09-11,,3047,,,,,,,,,,,
2019-09-12,,3098,,,,,,,,,,,
2019-09-13,,3098,,,,,,,,,,,
2019-09-16,,2987,,,,,,,,,,,
2019-09-17,,3158,,,,,,,,,,,
2019-09-18,,2718,,,,,,,,,,,
2019-09-19,,2893,,,,,,,,,,,
2019-09-20,,2640,,,,,,,,,,,
2019-09-23,,2403,,,,,,,,,,,
2019-09-24,2775.0,2494,2775.0,2775.0,2775.0,2775.0,,14.0,3.0,690000.0,30.0,690000.0,30.0
2019-09-25,,2191,,,,,,,,,,690000.0,30.0
2019-09-26,,2345,,,,,,,,,,690000.0,30.0
2019-09-27,,2348,,,,,,,,,,690000.0,30.0
2019-09-30,,2028,,,,,,,,,,690000.0,30.0
2019-10-01,,2087,,,,,,,,,,690000.0,30.0
2019-10-02,,1716,,,,,,,,,,690000.0,30.0
2019-10-03,,1720,,,,,,,,,,690000.0,30.0
2019-10-04,,1703,,,,,,,,,,690000.0,30.0
2019-10-07,,2022,,,,,,,,,,690000.0,30.0
2019-10-08,,1895,,,,,,,,,,690000.0,30.0
2019-10-09,,1880,,,,,,,,,,690000.0,30.0
2019-10-10,,2070,,,,,,,,,,690000.0,30.0
2019-10-11,,1904,,,,,,,,,,690000.0,30.0
2019-10-14,,1868,,,,,,,,,,690000.0,30.0
2019-10-15,,1927,,,,,,,,,,690000.0,30.0
2019-10-16,,2003,,,,,,,,,,690000.0,30.0
2019-10-17,,2024,,,,,,,,,,690000.0,30.0
2019-10-18,,2090,,,,,,,,,,690000.0,30.0
2019-10-21,,2136,,,,,,,,,,690000.0,30.0
2019-10-22,,2396,,,,,,,,,,690000.0,30.0
2019-10-23,,2388,,,,,,,,,,690000.0,30.0
2019-10-24,,2845,,,,,,,,,,690000.0,30.0
2019-10-25,,2670,,,,,,,,,,690000.0,30.0
2019-10-28,,2379,,,,,,,,,,690000.0,30.0
2019-10-29,,2545,,,,,,,,,,690000.0,30.0
2019-10-30,,2547,,,,,,,,,,690000.0,30.0
2019-10-31,,2342,,,,,,,,,,690000.0,30.0
2019-11-01,,2319,,,,,,,,,,690000.0,30.0
2019-11-05,,2568,,,,,,,,,,690000.0,30.0
2019-11-06,,2420,,,,,,,,,,690000.0,30.0
2019-11-07,,3142,,,,,,,,,,690000.0,30.0
2019-11-08,,2578,,,,,,,,,,690000.0,30.0
2019-11-11,,2392,,,,,,,,,,690000.0,30.0
2019-11-12,,2405,,,,,,,,,,690000.0,30.0
2019-11-13,,2189,,,,,,,,,,690000.0,30.0
2019-11-14,,2082,,,,,,,,,,690000.0,30.0
2019-11-15,,2116,,,,,,,,,,690000.0,30.0
2019-11-18,,2270,,,,,,,,,,690000.0,30.0
2019-11-19,,2349,,,,,,,,,,690000.0,30.0
2019-11-20,,2290,,,,,,,,,,690000.0,30.0
2019-11-21,,2278,,,,,,,,,,690000.0,30.0
2019-11-22,,2194,,,,,,,,,,690000.0,30.0
2019-11-25,,2181,,,,,,,,,,690000.0,30.0
2019-11-26,,2011,,,,,,,,,,690000.0,30.0
2019-11-27,,2278,,,,,,,,,,690000.0,30.0
2019-11-28,,2337,,,,,,,,,,690000.0,30.0
2019-11-29,,2232,,,,,,,,,,690000.0,30.0
2019-12-02,,2053,,,,,,,,,,690000.0,30.0
2019-12-03,,2252,,,,,,,,,,690000.0,30.0
