date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,882.0,,,,,,,,,,,
2021-04-21,,646.0,,,,,,,,,,,
2021-04-22,,736.0,,,,,,,,,,,
2021-04-23,,679.0,,,,,,,,,,,
2021-04-26,,681.0,,,,,,,,,,,
2021-04-27,,697.0,,,,,,,,,,,
2021-04-28,,598.0,,,,,,,,,,,
2021-04-29,,590.0,,,,,,,,,,,
2021-04-30,,584.0,,,,,,,,,,,
2021-05-04,,620.0,,,,,,,,,,,
2021-05-05,,606.0,,,,,,,,,,,
2021-05-06,,828.0,,,,,,,,,,,
2021-05-07,,986.0,,,,,,,,,,,
2021-05-10,,1273.0,,,,,,,,,,,
2021-05-11,,1334.0,,,,,,,,,,,
2021-05-12,,1376.0,,,,,,,,,,,
2021-05-13,,1176.0,,,,,,,,,,,
2021-05-14,,951.0,,,,,,,,,,,
2021-05-17,,956.0,,,,,,,,,,,
2021-05-18,,1122.0,,,,,,,,,,,
2021-05-19,,832.0,,,,,,,,,,,
2021-05-20,,918.0,,,,,,,,,,,
2021-05-21,,680.0,,,,,,,,,,,
2021-05-24,,613.0,,,,,,,,,,,
2021-05-25,,718.0,,,,,,,,,,,
2021-05-26,,717.0,,,,,,,,,,,
2021-05-27,,782.0,,,,,,,,,,,
2021-05-28,,805.0,,,,,,,,,,,
2021-05-31,,772.0,,,,,,,,,,,
2021-06-01,,622.0,,,,,,,,,,,
2021-06-02,,718.0,,,,,,,,,,,
2021-06-03,,928.0,,,,,,,,,,,
2021-06-04,,856.0,,,,,,,,,,,
2021-06-07,,821.0,,,,,,,,,,,
2021-06-08,,936.0,,,,,,,,,,,
2021-06-09,,785.0,,,,,,,,,,,
2021-06-10,,1049.0,,,,,,,,,,,
2021-06-11,,940.0,,,,,,,,,,,
2021-06-14,,930.0,,,,,,,,,,,
2021-06-15,,860.0,,,,,,,,,,,
2021-06-16,,995.0,,,,,,,,,,,
2021-06-17,,974.0,,,,,,,,,,,
2021-06-18,,688.0,,,,,,,,,,,
2021-06-21,,575.0,,,,,,,,,,,
2021-06-22,,901.0,,,,,,,,,,,
2021-06-23,,856.0,,,,,,,,,,,
2021-06-24,,1178.0,,,,,,,,,,,
2021-06-25,,1193.0,,,,,,,,,,,
2021-06-28,,905.0,,,,,,,,,,,
2021-06-29,,749.0,,,,,,,,,,,
2021-06-30,,581.0,,,,,,,,,,,
2021-07-01,,772.0,,,,,,,,,,,
2021-07-02,,762.0,,,,,,,,,,,
2021-07-05,,774.0,,,,,,,,,,,
2021-07-06,,806.0,,,,,,,,,,,
2021-07-07,,742.0,,,,,,,,,,,
2021-07-08,,695.0,,,,,,,,,,,
2021-07-09,,615.0,,,,,,,,,,,
2021-07-12,,711.0,,,,,,,,,,,
2021-07-13,,569.0,,,,,,,,,,,
2021-07-14,,444.0,,,,,,,,,,,
2021-07-15,,555.0,,,,,,,,,,,
2021-07-16,,419.0,,,,,,,,,,,
2021-07-19,,178.0,,,,,,,,,,,
2021-07-20,,326.0,,,,,,,,,,,
2021-07-21,,290.0,,,,,,,,,,,
2021-07-22,,324.0,,,,,,,,,,,
2021-07-23,,340.0,,,,,,,,,,,
2021-07-26,,493.0,,,,,,,,,,,
2021-07-27,,393.0,,,,,,,,,,,
2021-07-28,,391.0,,,,,,,,,,,
2021-07-29,,491.0,,,,,,,,,,,
2021-07-30,,328.0,,,,,,,,,,,
2021-08-02,,358.0,,,,,,,,,,,
2021-08-03,,482.0,,,,,,,,,,,
2021-08-04,,504.0,,,,,,,,,,,
2021-08-05,,438.0,,,,,,,,,,,
2021-08-06,,808.0,,,,,,,,,,,
2021-08-09,,1273.0,,,,,,,,,,,
2021-08-10,,1160.0,,,,,,,,,,,
2021-08-11,,1106.0,,,,,,,3.0,4795500.0,139.0,9591000.0,278.0
2021-08-12,,1083.0,,,,,,,1.0,1621500.0,47.0,12834000.0,372.0
2021-08-13,,1092.0,,,,,,,1.0,2829000.0,82.0,18492000.0,536.0
2021-08-16,,1007.0,,,,,,,1.0,2829000.0,82.0,24150000.0,700.0
2021-08-17,,1317.0,,,,,,,,,,24150000.0,700.0
2021-08-18,,1545.0,,,,,,,,,,24150000.0,700.0
2021-08-19,,1171.0,,,,,,,,,,24150000.0,700.0
2021-08-20,,1009.0,,,,,,,1.0,10212000.0,296.0,24150000.0,700.0
2021-08-23,,1165.0,,,,,,,,,,24150000.0,700.0
2021-08-24,,889.0,,,,,,,1.0,10039500.0,291.0,44229000.0,1282.0
2021-08-25,,858.0,,,,,,,,,,44229000.0,1282.0
2021-08-26,,811.0,,,,,,,,,,44229000.0,1282.0
2021-08-27,,840.0,,,,,,,,,,44229000.0,1282.0
2021-08-30,,901.0,,,,,,,,,,44229000.0,1282.0
2021-08-31,,1014.0,,,,,,,1.0,1587000.0,46.0,44229000.0,1282.0
2021-09-01,,1140.0,,,,,,,,,,44229000.0,1282.0
2021-09-02,,1032.0,,,,,,,,,,44229000.0,1282.0
2021-09-03,,1184.0,,,,,,,,,,44229000.0,1282.0
2021-09-06,,1183.0,,,,,,,1.0,1449000.0,42.0,41331000.0,1198.0
2021-09-07,,926.0,,,,,,,,,,41331000.0,1198.0
2021-09-08,,1369.0,,,,,,,,,,41331000.0,1198.0
2021-09-09,,900.0,,,,,,,,,,41331000.0,1198.0
2021-09-10,,837.0,,,,,,,1.0,12730500.0,369.0,66792000.0,1936.0
2021-09-13,,744.0,,,,,,,,,,66792000.0,1936.0
2021-09-14,,719.0,,,,,,,,,,66792000.0,1936.0
2021-09-15,,1149.0,,,,,,,,,,66792000.0,1936.0
2021-09-16,,790.0,,,,,,,2.0,2415000.0,70.0,71622000.0,2076.0
2021-09-17,,992.0,,,,,,,,,,71622000.0,2076.0
2021-09-20,,883.0,,,,,,,1.0,1863000.0,54.0,75348000.0,2184.0
2021-09-21,,765.0,,,,,,,,,,75348000.0,2184.0
2021-09-22,,774.0,,,,,,,,,,75348000.0,2184.0
2021-09-23,,804.0,,,,,,,,,,75348000.0,2184.0
2021-09-24,,767.0,,,,,,,,,,75348000.0,2184.0
2021-09-27,,978.0,,,,,,,,,,75348000.0,2184.0
2021-09-28,,924.0,,,,,,,,,,75348000.0,2184.0
2021-09-29,860.0,873.0,860.0,860.0,860.0,860.0,,3.0,1.0,103500.0,3.0,75555000.0,2190.0
2021-09-30,1245.0,1437.0,1230.0,1321.0,1230.0,1321.0,53.6,1.0,3.0,207000.0,6.0,75762000.0,2196.0
2021-10-01,,1319.0,,,,,,,,,,75762000.0,2196.0
2021-10-04,,1909.0,,,,,,,1.0,1173000.0,34.0,78108000.0,2264.0
2021-10-05,,3257.0,,,,,,,,,,78108000.0,2264.0
2021-10-06,,3240.0,,,,,,,,,,78108000.0,2264.0
2021-10-07,,3609.0,,,,,,,,,,78108000.0,2264.0
2021-10-08,,3846.0,,,,,,,,,,78108000.0,2264.0
2021-10-11,,5083.0,,,,,,,,,,78108000.0,2264.0
2021-10-12,,4265.0,,,,,,,,,,78108000.0,2264.0
2021-10-13,,4331.0,,,,,,,,,,78108000.0,2264.0
2021-10-14,,4035.0,,,,,,,,,,78108000.0,2264.0
2021-10-15,,3575.0,,,,,,,,,,78108000.0,2264.0
2021-10-18,,3140.0,,,,,,,,,,78108000.0,2264.0
2021-10-19,,3656.0,,,,,,,,,,78108000.0,2264.0
2021-10-20,,3474.0,,,,,,,,,,78108000.0,2264.0
2021-10-21,,2785.0,,,,,,,,,,78108000.0,2264.0
2021-10-22,,2806.0,,,,,,,,,,78108000.0,2264.0
2021-10-25,,3250.0,,,,,,,,,,78108000.0,2264.0
2021-10-26,,3528.0,,,,,,,,,,78108000.0,2264.0
2021-10-27,,3609.0,,,,,,,,,,78108000.0,2264.0
2021-10-28,,2688.0,,,,,,,,,,78108000.0,2264.0
2021-10-29,,2126.0,,,,,,,,,,78108000.0,2264.0
2021-11-01,,3341.0,,,,,,,,,,78108000.0,2264.0
2021-11-02,,3414.0,,,,,,,,,,78108000.0,2264.0
2021-11-03,,3086.0,,,,,,,,,,78108000.0,2264.0
2021-11-05,,2327.0,,,,,,,,,,78108000.0,2264.0
2021-11-08,,2237.0,,,,,,,,,,78108000.0,2264.0
2021-11-09,,2175.0,,,,,,,,,,78108000.0,2264.0
2021-11-10,,1778.0,,,,,,,1.0,1587000.0,46.0,78108000.0,2264.0
2021-11-11,,2060.0,,,,,,,,,,78108000.0,2264.0
2021-11-12,1518.0,1640.0,1300.0,1618.0,1250.0,1471.0,,9.0,4.0,690000.0,20.0,78729000.0,2282.0
2021-11-15,,1373.0,,,,,,,,,,78729000.0,2282.0
