date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,3378,,,,,,,,,,,
2020-02-20,,3081,,,,,,,,,,,
2020-02-21,,3106,,,,,,,,,,,
2020-02-25,,2768,,,,,,,,,,,
2020-02-26,,3107,,,,,,,,,,,
2020-02-27,,2822,,,,,,,,,,,
2020-02-28,,2249,,,,,,,,,,,
2020-03-02,,1899,,,,,,,,,,,
2020-03-03,,2478,,,,,,,,,,,
2020-03-04,,2785,,,,,,,,,,,
2020-03-05,,3035,,,,,,,,,,,
2020-03-06,,1897,,,,,,,,,,,
2020-03-10,,1953,,,,,,,,,,,
2020-03-11,,1818,,,,,,,,,,,
2020-03-12,,1227,,,,,,,,,,,
2020-03-13,,2029,,,,,,,,,,,
2020-03-16,,2055,,,,,,,,,,,
2020-03-17,,1684,,,,,,,,,,,
2020-03-18,,961,,,,,,,,,,,
2020-03-19,,1706,,,,,,,,,,,
2020-03-20,,1904,,,,,,,,,,,
2020-03-23,,2665,,,,,,,,,,,
2020-03-24,,2813,,,,,,,,,,,
2020-03-25,,2149,,,,,,,,,,,
2020-03-26,,2068,,,,,,,,,,,
2020-03-27,,1883,,,,,,,,,,,
2020-03-30,,2061,,,,,,,,,,,
2020-03-31,,2047,,,,,,,,,,,
2020-04-01,,2037,,,,,,,,,,,
2020-04-02,,1429,,,,,,,,,,,
2020-04-03,,2063,,,,,,,,,,,
2020-04-06,,2685,,,,,,,,,,,
2020-04-07,,2779,,,,,,,,,,,
2020-04-08,,2800,,,,,,,,,,,
2020-04-09,,3082,,,,,,,,,,,
2020-04-10,,2971,,,,,,,,,,,
2020-04-13,,2791,,,,,,,,,,,
2020-04-14,,3068,,,,,,,,,,,
2020-04-15,,2595,,,,,,,,,,,
2020-04-16,,2618,,,,,,,,,,,
2020-04-17,,2503,,,,,,,,,,,
2020-04-20,,2451,,,,,,,,,,,
2020-04-21,,2451,,,,,,,,,,,
2020-04-22,,1912,,,,,,,,,,,
2020-04-23,,1669,,,,,,,,,,,
2020-04-24,,1778,,,,,,,,,,,
2020-04-27,,1645,,,,,,,,,,,
2020-04-28,,1753,,,,,,,,,,,
2020-04-29,,2517,,,,,,,,,,,
2020-04-30,,2608,,,,,,,,,,,
2020-05-04,,2662,,,,,,,,,,,
2020-05-05,,2412,,,,,,,,,,,
2020-05-06,,2598,,,,,,,,,,,
2020-05-07,,2386,,,,,,,,,,,
2020-05-08,,2237,,,,,,,,,,,
2020-05-12,,1678,,,,,,,,,,,
2020-05-13,,1508,,,,,,,,,,,
2020-05-14,,1479,,,,,,,,,,,
2020-05-15,,1298,,,,,,,,,,,
2020-05-18,,1112,,,,,,,,,,,
2020-05-19,,974,,,,,,,,,,,
2020-05-20,,1167,,,,,,,,,,,
2020-05-21,,1096,,,,,,,,,,,
2020-05-22,,1157,,,,,,,,,,,
2020-05-25,,1064,,,,,,,,,,,
2020-05-26,,1252,,,,,,,,,,,
2020-05-27,,1163,,,,,,,,,,,
2020-05-28,,1372,,,,,,,,,,,
2020-05-29,,1309,,,,,,,,,,,
2020-06-01,,1379,,,,,,,,,,,
2020-06-02,,1657,,,,,,,,,,,
2020-06-03,,2163,,,,,,,,,,,
2020-06-04,,2498,,,,,,,,,,,
2020-06-05,,2838,,,,,,,,,,,
2020-06-08,,3029,,,,,,,,,,,
2020-06-09,,3058,,,,,,,,,,,
2020-06-10,,2960,,,,,,,,,,,
2020-06-11,,2865,,,,,,,,,,,
2020-06-15,,2679,,,,,,,,,,,
2020-06-16,,2645,,,,,,,,,,,
2020-06-17,,2134,,,,,,,,,,,
2020-06-18,,1013,,,,,,,,,,,
2020-06-19,,975,,,,,,,,,,,
2020-06-22,,865,,,,,,,,,,,
2020-06-23,,880,,,,,,,,,,,
2020-06-25,,945,,,,,,,,,,,
2020-06-26,,939,,,,,,,,,,,
2020-06-29,,1015,,,,,,,,,,,
2020-06-30,,1078,,,,,,,,,,,
2020-07-02,,971,,,,,,,,,,,
2020-07-03,,960,,,,,,,,,,,
2020-07-06,,1122,,,,,,,,,,,
2020-07-07,,1110,,,,,,,1.0,4026750.0,177.0,8053500.0,354.0
2020-07-08,,1083,,,,,,,,,,8053500.0,354.0
2020-07-09,,982,,,,,,,,,,8053500.0,354.0
2020-07-10,,1189,,,,,,,1.0,2775500.0,122.0,8053500.0,354.0
2020-07-13,,1173,,,,,,,,,,8053500.0,354.0
2020-07-14,,1266,,,,,,,,,,8053500.0,354.0
2020-07-15,,1281,,,,,,,,,,8053500.0,354.0
2020-07-16,,1219,,,,,,,,,,8053500.0,354.0
2020-07-17,,1107,,,,,,,,,,8053500.0,354.0
2020-07-20,,1187,,,,,,,,,,8053500.0,354.0
2020-07-21,,1171,,,,,,,,,,8053500.0,354.0
2020-07-22,,1381,,,,,,,,,,8053500.0,354.0
2020-07-23,,1266,,,,,,,,,,8053500.0,354.0
2020-07-24,,1237,,,,,,,,,,8053500.0,354.0
2020-07-27,,1296,,,,,,,,,,8053500.0,354.0
2020-07-28,,1274,,,,,,,,,,8053500.0,354.0
2020-07-29,,1197,,,,,,,1.0,1638000.0,72.0,11329500.0,498.0
2020-07-30,,1102,,,,,,,,,,11329500.0,498.0
2020-07-31,,1310,,,,,,,,,,11329500.0,498.0
2020-08-03,,1437,,,,,,,1.0,4254250.0,187.0,14059500.0,618.0
2020-08-04,,1677,,,,,,,,,,14059500.0,618.0
2020-08-05,,1605,,,,,,,,,,14059500.0,618.0
2020-08-06,,1248,,,,,,,,,,14059500.0,618.0
2020-08-07,,1270,,,,,,,1.0,2730000.0,120.0,16789500.0,738.0
2020-08-10,,1256,,,,,,,,,,16789500.0,738.0
2020-08-11,,1540,,,,,,,,,,16789500.0,738.0
2020-08-12,,2008,,,,,,,,,,16789500.0,738.0
2020-08-13,,2045,,,,,,,,,,16789500.0,738.0
2020-08-14,,1905,,,,,,,,,,16789500.0,738.0
2020-08-17,,1728,,,,,,,,,,16789500.0,738.0
2020-08-18,,1725,,,,,,,,,,16789500.0,738.0
2020-08-19,,1897,,,,,,,,,,16789500.0,738.0
2020-08-20,,1459,,,,,,,,,,16789500.0,738.0
2020-08-21,,1021,,,,,,,,,,16789500.0,738.0
2020-08-24,,1310,,,,,,,,,,16789500.0,738.0
2020-08-25,,788,,,,,,,,,,16789500.0,738.0
2020-08-26,,772,,,,,,,,,,16789500.0,738.0
2020-08-27,,621,,,,,,,,,,16789500.0,738.0
2020-08-28,,553,,,,,,,1.0,1569750.0,69.0,19929000.0,876.0
2020-08-31,,528,,,,,,,,,,19929000.0,876.0
2020-09-01,,551,,,,,,,,,,19929000.0,876.0
2020-09-02,,569,,,,,,,,,,19929000.0,876.0
2020-09-03,,555,,,,,,,,,,19929000.0,876.0
2020-09-04,,601,,,,,,,,,,19929000.0,876.0
2020-09-07,,364,,,,,,,1.0,978250.0,43.0,19929000.0,876.0
2020-09-08,,544,,,,,,,1.0,3048500.0,134.0,22113000.0,972.0
