date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,2285,,,,,,,,,,,
2019-04-23,,2184,,,,,,,,,,,
2019-04-24,,1927,,,,,,,,,,,
2019-04-25,,2440,,,,,,,,,,,
2019-04-26,,2649,,,,,,,,,,,
2019-04-29,,2292,,,,,,,,,,,
2019-04-30,,2482,,,,,,,,,,,
2019-05-02,,2347,,,,,,,,,,,
2019-05-03,,2086,,,,,,,,,,,
2019-05-06,,2122,,,,,,,,,,,
2019-05-07,,2947,,,,,,,,,,,
2019-05-08,,2828,,,,,,,,,,,
2019-05-10,,3004,,,,,,,,,,,
2019-05-13,,3118,,,,,,,,,,,
2019-05-14,,2606,,,,,,,,,,,
2019-05-15,,2307,,,,,,,,,,,
2019-05-16,,2267,,,,,,,,,,,
2019-05-17,,2467,,,,,,,,,,,
2019-05-20,,2577,,,,,,,,,,,
2019-05-21,,2181,,,,,,,,,,,
2019-05-22,,1940,,,,,,,,,,,
2019-05-23,,2489,,,,,,,,,,,
2019-05-24,,2091,,,,,,,,,,,
2019-05-27,,1884,,,,,,,,,,,
2019-05-28,,2243,,,,,,,,,,,
2019-05-29,,2024,,,,,,,,,,,
2019-05-30,,2121,,,,,,,,,,,
2019-05-31,,2340,,,,,,,,,,,
2019-06-03,,2335,,,,,,,,,,,
2019-06-04,,2560,,,,,,,,,,,
2019-06-05,,2458,,,,,,,,,,,
2019-06-06,,2167,,,,,,,,,,,
2019-06-07,,1706,,,,,,,,,,,
2019-06-10,,1955,,,,,,,,,,,
2019-06-11,,1953,,,,,,,,,,,
2019-06-13,,1622,,,,,,,,,,,
2019-06-14,,1622,,,,,,,,,,,
2019-06-17,,1742,,,,,,,,,,,
2019-06-18,,1687,,,,,,,,,,,
2019-06-19,,1386,,,,,,,,,,,
2019-06-20,,1355,,,,,,,,,,,
2019-06-21,,1544,,,,,,,,,,,
2019-06-24,,1516,,,,,,,,,,,
2019-06-25,,1315,,,,,,,,,,,
2019-06-26,,888,,,,,,,,,,,
2019-06-27,,1012,,,,,,,,,,,
2019-06-28,,1424,,,,,,,,,,,
2019-07-01,,1220,,,,,,,,,,,
2019-07-02,,1765,,,,,,,,,,,
2019-07-03,,1966,,,,,,,,,,,
2019-07-04,,1944,,,,,,,,,,,
2019-07-05,,1921,,,,,,,,,,,
2019-07-08,,2145,,,,,,,,,,,
2019-07-09,,1990,,,,,,,,,,,
2019-07-10,,1994,,,,,,,,,,,
2019-07-11,,1849,,,,,,,,,,,
2019-07-12,,1576,,,,,,,,,,,
2019-07-15,,1668,,,,,,,,,,,
2019-07-16,,1629,,,,,,,,,,,
2019-07-17,,1565,,,,,,,,,,,
2019-07-18,,1567,,,,,,,,,,,
2019-07-19,,1664,,,,,,,,,,,
2019-07-22,,1673,,,,,,,,,,,
2019-07-23,,1598,,,,,,,,,,,
2019-07-24,,1753,,,,,,,,,,,
2019-07-25,,1601,,,,,,,,,,,
2019-07-26,,1657,,,,,,,,,,,
2019-07-29,,1586,,,,,,,,,,,
2019-07-30,,1504,,,,,,,,,,,
2019-07-31,,1509,,,,,,,,,,,
2019-08-01,,1756,,,,,,,,,,,
2019-08-02,,2362,,,,,,,,,,,
2019-08-05,,2199,,,,,,,,,,,
2019-08-06,,1987,,,,,,,,,,,
2019-08-07,,2241,,,,,,,,,,,
2019-08-08,,2085,,,,,,,,,,,
2019-08-09,,2287,,,,,,,,,,,
2019-08-12,,2277,,,,,,,,,,,
2019-08-13,,2142,,,,,,,,,,,
2019-08-14,,2611,,,,,,,,,,,
2019-08-15,,2782,,,,,,,,,,,
2019-08-16,,2750,,,,,,,,,,,
2019-08-19,,2585,,,,,,,,,,,
2019-08-20,,2642,,,,,,,,,,,
2019-08-21,,2455,,,,,,,,,,,
2019-08-22,,2392,,,,,,,,,,,
2019-08-23,,2357,,,,,,,,,,,
2019-08-26,,2476,,,,,,,,,,,
2019-08-27,,2616,,,,,,,,,,,
2019-08-28,,2503,,,,,,,,,,,
2019-08-29,,2362,,,,,,,,,,,
2019-08-30,,2175,,,,,,,,,,,
2019-09-02,,1892,,,,,,,,,,,
2019-09-03,,1994,,,,,,,,,,,
2019-09-04,,1766,,,,,,,,,,,
2019-09-05,,1544,,,,,,,,,,,
2019-09-06,,1648,,,,,,,,,,,
2019-09-09,,1679,,,,,,,,,,,
2019-09-10,,1213,,,,,,,,,,,
2019-09-11,,1306,,,,,,,,,,,
2019-09-12,,1373,,,,,,,,,,,
2019-09-13,,1305,,,,,,,,,,,
2019-09-16,,1059,,,,,,,,,,,
2019-09-17,,1295,,,,,,,,,,,
2019-09-18,,1335,,,,,,,,,,,
2019-09-19,,1324,,,,,,,,,,,
2019-09-20,,1515,,,,,,,,,,,
2019-09-23,,1545,,,,,,,,,,,
2019-09-24,,1705,,,,,,,,,,,
2019-09-25,,1688,,,,,,,,,,,
2019-09-26,,1605,,,,,,,,,,,
2019-09-27,,1606,,,,,,,,,,,
2019-09-30,,1723,,,,,,,,,,,
2019-10-01,,1734,,,,,,,,,,,
2019-10-02,,1992,,,,,,,,,,,
2019-10-03,,1915,,,,,,,,,,,
2019-10-04,,2003,,,,,,,,,,,
2019-10-07,,1729,,,,,,,,,,,
2019-10-08,,1807,,,,,,,,,,,
2019-10-09,,1647,,,,,,,,,,,
2019-10-10,,1635,,,,,,,,,,,
2019-10-11,,1472,,,,,,,,,,,
2019-10-14,,1594,,,,,,,,,,,
2019-10-15,,1539,,,,,,,,,,,
2019-10-16,,1399,,,,,,,,,,,
2019-10-17,,1303,,,,,,,,,,,
2019-10-18,,1124,,,,,,,,,,,
2019-10-21,,1194,,,,,,,,,,,
2019-10-22,,863,,,,,,,,,,,
2019-10-23,,915,,,,,,,,,,,
2019-10-24,,779,,,,,,,,,,,
2019-10-25,,830,,,,,,,,,,,
2019-10-28,,1012,,,,,,,,,,,
2019-10-29,,1002,,,,,,,,,,,
2019-10-30,,834,,,,,,,,,,,
2019-10-31,,1162,,,,,,,,,,,
2019-11-01,,1053,,,,,,,,,,,
2019-11-05,,1050,,,,,,,,,,,
2019-11-06,,905,,,,,,,,,,,
2019-11-07,,749,,,,,,,,,,,
2019-11-08,,842,,,,,,,,,,,
2019-11-11,,710,,,,,,,,,,,
2019-11-12,,791,,,,,,,,,,,
2019-11-13,,894,,,,,,,,,,,
2019-11-14,,872,,,,,,,,,,,
2019-11-15,,776,,,,,,,,,,,
2019-11-18,880.0,885,710.0,915.0,710.0,909.0,,2.0,8.0,291000.0,12.0,582000.0,24.0
2019-11-19,812.0,805,776.0,835.0,766.0,831.0,-8.58,2.0,5.0,242500.0,10.0,582000.0,24.0
2019-11-20,868.0,829,899.0,899.0,837.0,837.0,0.72,1.0,2.0,48500.0,2.0,630500.0,26.0
2019-11-21,,877,,,,,,,,,,630500.0,26.0
2019-11-22,,760,,,,,,,,,,630500.0,26.0
2019-11-25,,694,,,,,,,,,,630500.0,26.0
2019-11-26,,873,,,,,,,,,,630500.0,26.0
2019-11-27,863.0,932,887.0,887.0,839.0,839.0,,1.0,2.0,48500.0,2.0,679000.0,28.0
2019-11-28,942.0,813,940.0,943.0,940.0,943.0,12.4,1.0,2.0,48500.0,2.0,776000.0,32.0
2019-11-29,,914,,,,,,,,,,776000.0,32.0
2019-12-02,917.0,919,903.0,993.0,903.0,993.0,,3.0,3.0,485000.0,20.0,824500.0,34.0
2019-12-03,,1171,,,,,,,,,,824500.0,34.0
2019-12-04,,1080,,,,,,,,,,824500.0,34.0
2019-12-05,,1105,,,,,,,,,,824500.0,34.0
2019-12-06,,796,,,,,,,,,,824500.0,34.0
2019-12-09,,640,,,,,,,,,,824500.0,34.0
2019-12-10,,583,,,,,,,,,,824500.0,34.0
2019-12-11,382.0,346,396.0,399.0,350.0,350.0,,1.0,3.0,72750.0,3.0,970000.0,40.0
2019-12-12,321.0,284,330.0,350.0,300.0,350.0,,1.0,4.0,97000.0,4.0,1115500.0,46.0
2019-12-13,238.0,238,282.0,310.0,164.0,220.0,-37.14,15.0,36.0,2206750.0,91.0,2619000.0,108.0
2019-12-16,193.0,162,165.0,210.0,165.0,185.0,-15.91,1.0,5.0,121250.0,5.0,2667500.0,110.0
2019-12-17,127.0,191,160.0,160.0,80.0,153.0,-17.3,1.0,19.0,1867250.0,77.0,4074000.0,168.0
2019-12-18,27.0,1,176.0,183.0,1.0,2.0,-98.69,2.0,19.0,824500.0,34.0,,
2019-12-19,,1,,,,,,,,,,,
