date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,2761,,,,,,,,,,,
2018-07-06,,2530,,,,,,,,,,,
2018-07-09,,2181,,,,,,,,,,,
2018-07-10,,2184,,,,,,,,,,,
2018-07-11,,2636,,,,,,,,,,,
2018-07-12,,2639,,,,,,,,,,,
2018-07-13,,2561,,,,,,,,,,,
2018-07-16,,2587,,,,,,,,,,,
2018-07-17,,2513,,,,,,,,,,,
2018-07-18,,2901,,,,,,,,,,,
2018-07-19,,3425,,,,,,,,,,,
2018-07-20,,3614,,,,,,,,,,,
2018-07-23,,3395,,,,,,,,,,,
2018-07-24,,2991,,,,,,,,,,,
2018-07-25,,3215,,,,,,,,,,,
2018-07-26,,3269,,,,,,,,,,,
2018-07-27,,3315,,,,,,,,,,,
2018-07-30,,3108,,,,,,,,,,,
2018-07-31,,2867,,,,,,,,,,,
2018-08-01,,3059,,,,,,,,,,,
2018-08-02,,3407,,,,,,,,,,,
2018-08-03,,3784,,,,,,,,,,,
2018-08-06,,3764,,,,,,,,,,,
2018-08-07,,3786,,,,,,,,,,,
2018-08-08,,4638,,,,,,,,,,,
2018-08-09,,3873,,,,,,,,,,,
2018-08-10,,4829,,,,,,,,,,,
2018-08-13,,4409,,,,,,,,,,,
2018-08-14,,4159,,,,,,,,,,,
2018-08-15,,4612,,,,,,,,,,,
2018-08-16,,4122,,,,,,,,,,,
2018-08-17,,4446,,,,,,,,,,,
2018-08-20,,4223,,,,,,,,,,,
2018-08-21,,4438,,,,,,,,,,,
2018-08-22,,4847,,,,,,,,,,,
2018-08-23,,5932,,,,,,,,,,,
2018-08-24,,6412,,,,,,,,,,,
2018-08-27,,6385,,,,,,,,,,,
2018-08-28,,6326,,,,,,,,,,,
2018-08-29,,5869,,,,,,,,,,,
2018-08-30,,6342,,,,,,,,,,,
2018-08-31,,6071,,,,,,,,,,,
2018-09-03,,6040,,,,,,,,,,,
2018-09-04,,6183,,,,,,,,,,,
2018-09-05,,6332,,,,,,,,,,,
2018-09-06,,6548,,,,,,,,,,,
2018-09-14,,5130,,,,,,,,,,,
2018-09-17,,5372,,,,,,,,,,,
2018-09-18,,5038,,,,,,,,,,,
2018-09-19,,4826,,,,,,,,,,,
2018-09-20,,4933,,,,,,,,,,,
2018-09-21,,4917,,,,,,,,,,,
2018-09-24,,4392,,,,,,,,,,,
2018-09-25,,4533,,,,,,,,,,,
2018-09-26,,4801,,,,,,,,,,,
2018-09-27,,4490,,,,,,,,,,,
2018-09-28,,3926,,,,,,,,,,,
2018-10-01,,4020,,,,,,,,,,,
2018-10-02,,4370,,,,,,,,,,,
2018-10-03,,4771,,,,,,,,,,,
2018-10-04,,5107,,,,,,,,,,,
2018-10-05,,5266,,,,,,,,,,,
2018-10-08,,4889,,,,,,,,,,,
2018-10-09,,4747,,,,,,,,,,,
2018-10-10,,4674,,,,,,,,,,,
2018-10-11,,5500,,,,,,,,,,,
2018-10-12,,4569,,,,,,,,,,,
2018-10-15,,4979,,,,,,,,,,,
2018-10-16,,4511,,,,,,,,,,,
2018-10-17,,4419,,,,,,,,,,,
2018-10-18,,4894,,,,,,,,,,,
2018-10-19,,5145,,,,,,,,,,,
2018-10-22,,6112,,,,,,,,,,,
2018-10-23,,5911,,,,,,,,,,,
2018-10-24,,4907,,,,,,,,,,,
2018-10-25,,5336,,,,,,,,,,,
2018-10-26,,5772,,,,,,,,,,,
2018-10-29,,5039,,,,,,,,,,,
2018-10-30,,5169,,,,,,,,,,,
2018-10-31,,4647,,,,,,,,,,,
2018-11-01,,4743,,,,,,,,,,,
2018-11-02,,4509,,,,,,,,,,,
2018-11-06,,4103,,,,,,,,,,,
2018-11-07,,3783,,,,,,,,,,,
2018-11-08,,3446,,,,,,,,,,,
2018-11-09,,4005,,,,,,,,,,,
2018-11-12,,3822,,,,,,,,,,,
2018-11-13,,3743,,,,,,,,,,,
2018-11-14,,3895,,,,,,,,,,,
2018-11-15,,3765,,,,,,,,,,,
2018-11-16,,3478,,,,,,,,,,,
2018-11-19,,3737,,,,,,,,,,,
2018-11-20,,4109,,,,,,,,,,,
2018-11-21,,3943,,,,,,,,,,,
2018-11-22,,3588,,,,,,,,,,,
2018-11-23,,4128,,,,,,,,,,,
2018-11-26,,4635,,,,,,,,,,,
2018-11-27,,4381,,,,,,,,,,,
2018-11-28,,4728,,,,,,,,,,,
2018-11-29,,4092,,,,,,,,,,,
2018-11-30,,5147,,,,,,,,,,,
2018-12-03,,4117,,,,,,,,,,,
