date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,58.0,,,,,,,,,,,
2020-06-29,,104.0,,,,,,,,,,,
2020-06-30,,80.0,,,,,,,,,,,
2020-07-02,,1.0,,,,,,,,,,,
2020-07-03,,1.0,,,,,,,,,,,
2020-07-06,,1.0,,,,,,,,,,,
2020-07-07,,46.0,,,,,,,,,,,
2020-07-08,,94.0,,,,,,,,,,,
2020-07-09,,25.0,,,,,,,,,,,
2020-07-10,,127.0,,,,,,,,,,,
2020-07-13,,48.0,,,,,,,,,,,
2020-07-14,,157.0,,,,,,,,,,,
2020-07-15,,106.0,,,,,,,,,,,
2020-07-16,,149.0,,,,,,,,,,,
2020-07-17,,122.0,,,,,,,,,,,
2020-07-20,,75.0,,,,,,,,,,,
2020-07-21,,37.0,,,,,,,,,,,
2020-07-22,,170.0,,,,,,,,,,,
2020-07-23,,71.0,,,,,,,,,,,
2020-07-24,,47.0,,,,,,,,,,,
2020-07-27,,50.0,,,,,,,,,,,
2020-07-28,,112.0,,,,,,,,,,,
2020-07-29,,134.0,,,,,,,,,,,
2020-07-30,,44.0,,,,,,,,,,,
2020-07-31,,26.0,,,,,,,,,,,
2020-08-03,,44.0,,,,,,,,,,,
2020-08-04,,74.0,,,,,,,,,,,
2020-08-05,,120.0,,,,,,,,,,,
2020-08-06,,80.0,,,,,,,,,,,
2020-08-07,,29.0,,,,,,,,,,,
2020-08-10,,26.0,,,,,,,,,,,
2020-08-11,,5.0,,,,,,,,,,,
2020-08-12,,12.0,,,,,,,,,,,
2020-08-13,,4.0,,,,,,,,,,,
2020-08-14,,1.0,,,,,,,,,,,
2020-08-17,,1.0,,,,,,,,,,,
2020-08-18,,1.0,,,,,,,,,,,
2020-08-19,,1.0,,,,,,,,,,,
2020-08-20,,3.0,,,,,,,,,,,
2020-08-21,,142.0,,,,,,,,,,,
2020-08-24,,137.0,,,,,,,,,,,
2020-08-25,,128.0,,,,,,,,,,,
2020-08-26,,78.0,,,,,,,,,,,
2020-08-27,,117.0,,,,,,,,,,,
2020-08-28,,114.0,,,,,,,,,,,
2020-08-31,,106.0,,,,,,,,,,,
2020-09-01,,35.0,,,,,,,,,,,
2020-09-02,,44.0,,,,,,,,,,,
