date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2016-12-09,,1690.0,,,,,,,,,,,
2016-12-12,,2252.0,,,,,,,,,,,
2016-12-13,,2372.0,,,,,,,,,,,
2016-12-14,,2294.0,,,,,,,,,,,
2016-12-15,,2144.0,,,,,,,,,,,
2016-12-16,,2190.0,,,,,,,,,,,
2016-12-19,,2204.0,,,,,,,,,,,
2016-12-20,,2312.0,,,,,,,,,,,
2016-12-21,,2128.0,,,,,,,,,,,
2016-12-22,,1825.0,,,,,,,,,,,
2016-12-23,,1793.0,,,,,,,,,,,
2016-12-26,,1823.0,,,,,,,,,,,
2016-12-27,,1904.0,,,,,,,,,,,
2016-12-28,,1744.0,,,,,,,,,,,
2016-12-29,,1742.0,,,,,,,,,,,
2016-12-30,,1923.0,,,,,,,,,,,
2017-01-03,,2506.0,,,,,,,,,,,
2017-01-04,,2051.0,,,,,,,,,,,
2017-01-05,,1796.0,,,,,,,,,,,
2017-01-06,,1765.0,,,,,,,,,,,
2017-01-09,,1570.0,,,,,,,,,,,
2017-01-10,,1169.0,,,,,,,,,,,
2017-01-11,,1049.0,,,,,,,,,,,
2017-01-12,,901.0,,,,,,,,,,,
2017-01-13,,699.0,,,,,,,,,,,
2017-01-16,,707.0,,,,,,,,,,,
2017-01-17,,697.0,,,,,,,,,,,
2017-01-18,,663.0,,,,,,,,,,,
2017-01-19,,763.0,,,,,,,,,,,
2017-01-20,,811.0,,,,,,,,,,,
2017-01-23,,665.0,,,,,,,,,,,
2017-01-24,,923.0,,,,,,,,,,,
2017-01-25,,907.0,,,,,,,,,,,
2017-01-26,,1332.0,,,,,,,,,,,
2017-01-27,,1763.0,,,,,,,,,,,
2017-01-30,,1605.0,,,,,,,,,,,
2017-01-31,,1549.0,,,,,,,,,,,
2017-02-01,,1607.0,,,,,,,,,,,
2017-02-02,,1706.0,,,,,,,,,,,
2017-02-03,,1867.0,,,,,,,,,,,
2017-02-06,,1816.0,,,,,,,,,,,
2017-02-07,,1815.0,,,,,,,,,,,
2017-02-08,,1746.0,,,,,,,,,,,
2017-02-09,,1617.0,,,,,,,,,,,
2017-02-10,,1371.0,,,,,,,,,,,
2017-02-13,,1306.0,,,,,,,,,,,
2017-02-14,,1043.0,,,,,,,,,,,
2017-02-15,,1102.0,,,,,,,,,,,
2017-02-16,,1279.0,,,,,,,,,,,
2017-02-17,,1234.0,,,,,,,,,,,
