date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1230,,,,,,,,,,,
2018-07-06,,1477,,,,,,,,,,,
2018-07-09,,1605,,,,,,,,,,,
2018-07-10,,1574,,,,,,,,,,,
2018-07-11,,1667,,,,,,,,,,,
2018-07-12,,1608,,,,,,,,,,,
2018-07-13,,1812,,,,,,,,,,,
2018-07-16,,1660,,,,,,,,,,,
2018-07-17,,1149,,,,,,,,,,,
2018-07-18,,913,,,,,,,,,,,
2018-07-19,,689,,,,,,,,,,,
2018-07-20,,641,,,,,,,,,,,
2018-07-23,,667,,,,,,,,,,,
2018-07-24,,912,,,,,,,,,,,
2018-07-25,,737,,,,,,,,,,,
2018-07-26,,693,,,,,,,,,,,
2018-07-27,,672,,,,,,,,,,,
2018-07-30,,657,,,,,,,,,,,
2018-07-31,,747,,,,,,,,,,,
2018-08-01,,599,,,,,,,,,,,
2018-08-02,,531,,,,,,,,,,,
2018-08-03,,504,,,,,,,,,,,
2018-08-06,,581,,,,,,,,,,,
2018-08-07,,473,,,,,,,,,,,
2018-08-08,,356,,,,,,,,,,,
2018-08-10,,58,,,,,,,,,,,
2018-09-25,,559,,,,,,,,,,,
2018-09-26,,598,,,,,,,,,,,
2018-09-28,,498,,,,,,,,,,,
2018-10-01,,603,,,,,,,,,,,
2018-10-02,,545,,,,,,,,,,,
2018-10-03,,430,,,,,,,,,,,
2018-10-11,,404,,,,,,,,,,,
2018-10-15,,480,,,,,,,,,,,
2018-10-17,,596,,,,,,,,,,,
2018-10-18,,463,,,,,,,,,,,
2018-11-07,,478,,,,,,,,,,,
2018-11-08,,300,,,,,,,,,,,
2018-11-09,,299,,,,,,,,,,,
2018-11-12,,242,,,,,,,,,,,
2018-11-13,,197,,,,,,,,,,,
2018-11-14,,208,,,,,,,,,,,
2018-11-15,,421,,,,,,,,,,,
2018-11-16,,217,,,,,,,,,,,
2018-11-19,,192,,,,,,,,,,,
2018-11-20,,135,,,,,,,,,,,
2018-11-21,,132,,,,,,,,,,,
2018-11-22,,173,,,,,,,,,,,
2018-11-23,,171,,,,,,,,,,,
2018-11-26,,185,,,,,,,,,,,
2018-11-30,,970,,,,,,,,,,,
2018-12-04,,437,,,,,,,,,,,
2018-12-05,,386,,,,,,,,,,,
2018-12-06,,441,,,,,,,,,,,
2018-12-10,,331,,,,,,,,,,,
2018-12-12,,162,,,,,,,,,,,
2019-01-21,,121,,,,,,,,,,,
2019-01-22,,131,,,,,,,,,,,
2019-01-23,,126,,,,,,,,,,,
2019-01-24,,142,,,,,,,,,,,
2019-01-25,,110,,,,,,,,,,,
2019-01-28,,91,,,,,,,,,,,
2019-01-29,,121,,,,,,,,,,,
2019-01-30,,129,,,,,,,,,,,
2019-01-31,,142,,,,,,,,,,,
2019-02-01,,184,,,,,,,,,,,
2019-02-04,,259,,,,,,,,,,,
2019-02-05,,498,,,,,,,,,,,
2019-02-06,386.0,207,386.0,386.0,386.0,386.0,,8.0,1.0,206000.0,8.0,412000.0,16.0
2019-02-07,,142,,,,,,,,,,412000.0,16.0
2019-02-08,,131,,,,,,,,,,412000.0,16.0
2019-02-11,,167,,,,,,,,,,412000.0,16.0
2019-02-12,,29,,,,,,,,,,412000.0,16.0
2019-02-13,,65,,,,,,,,,,412000.0,16.0
2019-02-14,,309,,,,,,,,,,412000.0,16.0
2019-02-15,,256,,,,,,,,,,412000.0,16.0
2019-02-18,,161,,,,,,,,,,412000.0,16.0
2019-02-19,,179,,,,,,,,,,412000.0,16.0
2019-02-20,,246,,,,,,,,,,412000.0,16.0
2019-02-21,,144,,,,,,,,,,412000.0,16.0
2019-02-22,,159,,,,,,,,,,412000.0,16.0
2019-02-25,,177,,,,,,,,,,412000.0,16.0
2019-02-26,,181,,,,,,,,,,412000.0,16.0
2019-02-27,,202,,,,,,,,,,412000.0,16.0
2019-02-28,,186,,,,,,,,,,412000.0,16.0
2019-03-01,,87,,,,,,,,,,412000.0,16.0
2019-03-04,,113,,,,,,,,,,412000.0,16.0
2019-03-05,,100,,,,,,,,,,412000.0,16.0
2019-03-06,,124,,,,,,,,,,412000.0,16.0
2019-03-07,,158,,,,,,,,,,412000.0,16.0
2019-03-11,,153,,,,,,,,,,412000.0,16.0
2019-03-12,,151,,,,,,,,,,412000.0,16.0
2019-03-13,,119,,,,,,,,,,412000.0,16.0
2019-03-14,,110,,,,,,,,,,412000.0,16.0
2019-03-15,,109,,,,,,,,,,412000.0,16.0
2019-03-18,,109,,,,,,,,,,412000.0,16.0
2019-03-19,,106,,,,,,,,,,412000.0,16.0
2019-03-20,,99,,,,,,,,,,412000.0,16.0
2019-03-21,,55,,,,,,,,,,412000.0,16.0
2019-03-22,,34,,,,,,,,,,412000.0,16.0
2019-03-25,,19,,,,,,,,,,412000.0,16.0
2019-03-26,,18,,,,,,,,,,412000.0,16.0
2019-03-27,,28,,,,,,,,,,412000.0,16.0
2019-03-28,,19,,,,,,,,,,412000.0,16.0
2019-03-29,,42,,,,,,,,,,412000.0,16.0
2019-04-01,,60,,,,,,,,,,412000.0,16.0
2019-04-02,,8,,,,,,,,,,412000.0,16.0
2019-04-03,,27,,,,,,,,,,412000.0,16.0
2019-04-04,,39,,,,,,,,,,412000.0,16.0
2019-04-05,,51,,,,,,,,,,412000.0,16.0
2019-04-08,,78,,,,,,,,,,412000.0,16.0
2019-04-09,169.0,208,139.0,205.0,139.0,196.0,,3.0,4.0,257500.0,10.0,669500.0,26.0
2019-04-10,,396,,,,,,,,,,669500.0,26.0
2019-04-11,,235,,,,,,,,,,669500.0,26.0
2019-04-12,,204,,,,,,,,,,669500.0,26.0
2019-04-15,,193,,,,,,,,,,669500.0,26.0
2019-04-16,,128,,,,,,,,,,669500.0,26.0
2019-04-17,,121,,,,,,,,,,669500.0,26.0
2019-04-18,100.0,119,100.0,100.0,100.0,100.0,,1.0,1.0,25750.0,1.0,721000.0,28.0
2019-04-19,,93,,,,,,,,,,721000.0,28.0
2019-04-22,,114,,,,,,,,,,721000.0,28.0
2019-04-23,,108,,,,,,,,,,721000.0,28.0
2019-04-24,,109,,,,,,,,,,721000.0,28.0
2019-04-25,,60,,,,,,,,,,721000.0,28.0
2019-04-26,,48,,,,,,,,,,721000.0,28.0
2019-04-29,,65,,,,,,,,,,721000.0,28.0
2019-04-30,,48,,,,,,,,,,721000.0,28.0
2019-05-02,,71,,,,,,,,,,721000.0,28.0
2019-05-03,,98,,,,,,,,,,721000.0,28.0
2019-05-06,,88,,,,,,,,,,721000.0,28.0
2019-05-07,,77,,,,,,,,,,721000.0,28.0
2019-05-08,,69,,,,,,,,,,721000.0,28.0
2019-05-10,,52,,,,,,,,,,721000.0,28.0
2019-05-13,,28,,,,,,,,,,721000.0,28.0
2019-05-14,,35,,,,,,,,,,721000.0,28.0
2019-05-15,,29,,,,,,,,,,721000.0,28.0
2019-05-16,,30,,,,,,,,,,721000.0,28.0
2019-05-17,,25,,,,,,,,,,721000.0,28.0
2019-05-20,,20,,,,,,,,,,721000.0,28.0
2019-05-21,,31,,,,,,,,,,721000.0,28.0
2019-05-22,,32,,,,,,,,,,721000.0,28.0
2019-05-23,,18,,,,,,,,,,721000.0,28.0
2019-05-24,,22,,,,,,,,,,721000.0,28.0
2019-05-27,,23,,,,,,,,,,721000.0,28.0
2019-05-28,,13,,,,,,,,,,721000.0,28.0
2019-05-29,,13,,,,,,,,,,721000.0,28.0
2019-05-30,,16,,,,,,,,,,721000.0,28.0
2019-05-31,,16,,,,,,,,,,721000.0,28.0
2019-06-03,,18,,,,,,,,,,721000.0,28.0
2019-06-04,,9,,,,,,,,,,721000.0,28.0
2019-06-05,,8,,,,,,,,,,721000.0,28.0
2019-06-06,,16,,,,,,,,,,721000.0,28.0
2019-06-07,,23,,,,,,,,,,721000.0,28.0
2019-06-10,,16,,,,,,,,,,721000.0,28.0
2019-06-11,,15,,,,,,,,,,721000.0,28.0
2019-06-13,,24,,,,,,,,,,721000.0,28.0
2019-06-14,,15,,,,,,,,,,721000.0,28.0
2019-06-17,,9,,,,,,,,,,721000.0,28.0
