date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,3617,,,,,,,,,,,
2018-04-11,,3406,,,,,,,,,,,
2018-04-12,,3649,,,,,,,,,,,
2018-04-13,,3247,,,,,,,,,,,
2018-04-16,,2071,,,,,,,,,,,
2018-04-17,,2856,,,,,,,,,,,
2018-04-18,,3376,,,,,,,,,,,
2018-04-19,,3038,,,,,,,,,,,
2018-04-20,,3197,,,,,,,,,,,
2018-04-23,,3796,,,,,,,,,,,
2018-04-24,,3957,,,,,,,,,,,
2018-04-25,,3546,,,,,,,,,,,
2018-04-26,,3766,,,,,,,,,,,
2018-04-27,,3975,,,,,,,,,,,
2018-04-28,,4064,,,,,,,,,,,
2018-04-30,,4224,,,,,,,,,,,
2018-05-02,,4008,,,,,,,,,,,
2018-05-03,,4063,,,,,,,,,,,
2018-05-04,,3979,,,,,,,,,,,
2018-05-07,,4261,,,,,,,,,,,
2018-05-08,,3962,,,,,,,,,,,
2018-05-10,,4505,,,,,,,,,,,
2018-05-11,,4639,,,,,,,,,,,
2018-05-14,,4779,,,,,,,,,,,
2018-05-15,,4167,,,,,,,,,,,
2018-05-16,,4122,,,,,,,,,,,
2018-05-17,,3771,,,,,,,,,,,
2018-05-18,,3340,,,,,,,,,,,
2018-05-21,,3619,,,,,,,,,,,
2018-05-22,,3660,,,,,,,,,,,
2018-05-23,,3385,,,,,,,,,,,
2018-05-24,,3586,,,,,,,,,,,
2018-05-25,,3194,,,,,,,,,,,
2018-05-28,,3094,,,,,,,,,,,
2018-05-29,,2974,,,,,,,,,,,
2018-05-30,,3110,,,,,,,,,,,
2018-05-31,,3105,,,,,,,,,,,
2018-06-01,,3095,,,,,,,,,,,
2018-06-04,,2973,,,,,,,,,,,
2018-06-05,,2581,,,,,,,,,,,
2018-06-06,,2711,,,,,,,,,,,
2018-06-07,,2752,,,,,,,,,,,
2018-06-08,,2371,,,,,,,,,,,
2018-06-09,,2451,,,,,,,,,,,
2018-06-11,,2254,,,,,,,,,,,
2018-06-13,,2698,,,,,,,,,,,
2018-06-14,,2744,,,,,,,,,,,
2018-06-15,,2231,,,,,,,,,,,
2018-06-18,,1925,,,,,,,,,,,
2018-06-19,,1894,,,,,,,,,,,
2018-06-20,,2350,,,,,,,,,,,
2018-06-21,,2127,,,,,,,,,,,
2018-06-22,,2519,,,,,,,,,,,
2018-06-25,,2333,,,,,,,,,,,
2018-06-26,,2139,,,,,,,,,,,
2018-06-27,,2811,,,,,,,,,,,
2018-06-28,,2857,,,,,,,,,,,
2018-06-29,,3617,,,,,,,,,,,
2018-07-02,,3925,,,,,,,,,,,
2018-07-03,,3632,,,,,,,,,,,
2018-07-04,,3584,,,,,,,,,,,
2018-07-05,,4166,,,,,,,,,,,
2018-07-06,,4464,,,,,,,,,,,
2018-07-09,,4757,,,,,,,,,,,
2018-07-10,,4768,,,,,,,,,,,
2018-07-11,,4408,,,,,,,,,,,
2018-07-12,,4349,,,,,,,,,,,
2018-07-13,,4617,,,,,,,,,,,
2018-07-16,,4460,,,,,,,,,,,
2018-07-17,,3993,,,,,,,,,,,
2018-07-18,,3304,,,,,,,,,,,
2018-07-19,,2547,,,,,,,,,,,
2018-07-20,,2348,,,,,,,,,,,
2018-07-23,,2547,,,,,,,,,,,
2018-07-24,,3155,,,,,,,,,,,
2018-07-25,,3013,,,,,,,,,,,
2018-07-26,,2662,,,,,,,,,,,
2018-07-27,,2589,,,,,,,,,,,
2018-07-30,,2770,,,,,,,,,,,
2018-07-31,,3106,,,,,,,,,,,
2018-08-01,,2760,,,,,,,,,,,
2018-08-02,,2320,,,,,,,,,,,
2018-08-03,,1981,,,,,,,,,,,
2018-08-06,,2050,,,,,,,,,,,
2018-08-07,,1944,,,,,,,,,,,
2018-08-08,,1198,,,,,,,,,,,
2018-08-09,,1379,,,,,,,,,,,
2018-08-10,,845,,,,,,,,,,,
2018-08-13,830.0,1104,830.0,830.0,830.0,830.0,,30.0,1.0,562500.0,30.0,1125000.0,60.0
2018-08-14,,1271,,,,,,,,,,1125000.0,60.0
2018-08-15,,899,,,,,,,,,,1125000.0,60.0
2018-08-16,1120.0,1127,1120.0,1120.0,1120.0,1120.0,,1.0,1.0,18750.0,1.0,1162500.0,62.0
2018-08-17,950.0,984,1000.0,1000.0,900.0,900.0,-19.64,1.0,2.0,37500.0,2.0,1200000.0,64.0
2018-08-20,,1003,,,,,,,,,,1200000.0,64.0
