date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,2157,,,,,,,,,,,
2019-02-28,,2016,,,,,,,,,,,
2019-03-01,,2030,,,,,,,,,,,
2019-03-04,,2236,,,,,,,,,,,
2019-03-05,,2169,,,,,,,,,,,
2019-03-06,,2081,,,,,,,,,,,
2019-03-07,,2130,,,,,,,,,,,
2019-03-11,,1828,,,,,,,,,,,
2019-03-12,,1844,,,,,,,,,,,
2019-03-13,,1753,,,,,,,,,,,
2019-03-14,,1915,,,,,,,,,,,
2019-03-15,,1895,,,,,,,,,,,
2019-03-18,,1825,,,,,,,,,,,
2019-03-19,,1742,,,,,,,,,,,
2019-03-20,,1692,,,,,,,,,,,
2019-03-21,,2026,,,,,,,,,,,
2019-03-22,,1587,,,,,,,,,,,
2019-03-25,,1278,,,,,,,,,,,
2019-03-26,,1136,,,,,,,,,,,
2019-03-27,,1131,,,,,,,,,,,
2019-03-28,,1169,,,,,,,,,,,
2019-03-29,,1208,,,,,,,,,,,
2019-04-01,,1005,,,,,,,,,,,
2019-04-02,,1091,,,,,,,,,,,
2019-04-03,,1079,,,,,,,,,,,
2019-04-04,,1211,,,,,,,,,,,
2019-04-05,,1169,,,,,,,,,,,
2019-04-08,,1067,,,,,,,,,,,
2019-04-09,,809,,,,,,,,,,,
2019-04-10,,475,,,,,,,,,,,
2019-04-11,,634,,,,,,,,,,,
2019-04-12,,857,,,,,,,,,,,
2019-04-15,,860,,,,,,,,,,,
2019-04-16,,862,,,,,,,,,,,
2019-04-17,,953,,,,,,,,,,,
2019-04-18,,928,,,,,,,,,,,
2019-04-19,,960,,,,,,,,,,,
2019-04-22,,906,,,,,,,,,,,
2019-04-23,,930,,,,,,,,,,,
2019-04-24,,752,,,,,,,,,,,
2019-04-25,,899,,,,,,,,,,,
2019-04-26,,1091,,,,,,,,,,,
2019-04-29,,1110,,,,,,,,,,,
2019-04-30,,1200,,,,,,,,,,,
2019-05-02,,1168,,,,,,,,,,,
2019-05-03,,1070,,,,,,,,,,,
2019-05-06,,1077,,,,,,,,,,,
2019-05-07,,1026,,,,,,,,,,,
2019-05-08,,1097,,,,,,,,,,,
2019-05-10,,1311,,,,,,,,,,,
2019-05-13,,1361,,,,,,,,,,,
2019-05-14,,1301,,,,,,,,,,,
2019-05-15,,1245,,,,,,,,,,,
2019-05-16,,1182,,,,,,,,,,,
2019-05-17,,1315,,,,,,,,,,,
2019-05-20,,1326,,,,,,,,,,,
2019-05-21,,1020,,,,,,,,,,,
2019-05-22,,922,,,,,,,,,,,
2019-05-23,,857,,,,,,,,,,,
2019-05-24,,716,,,,,,,,,,,
2019-05-27,,682,,,,,,,,,,,
2019-05-28,,823,,,,,,,,,,,
2019-05-29,,768,,,,,,,,,,,
2019-05-30,,728,,,,,,,,,,,
2019-05-31,,999,,,,,,,,,,,
2019-06-03,,784,,,,,,,,,,,
2019-06-04,,766,,,,,,,,,,,
2019-06-05,,814,,,,,,,,,,,
2019-06-06,,685,,,,,,,,,,,
2019-06-07,,644,,,,,,,,,,,
2019-06-10,,668,,,,,,,,,,,
2019-06-11,,517,,,,,,,,,,,
2019-06-13,,540,,,,,,,,,,,
2019-06-14,,569,,,,,,,,,,,
2019-06-17,,551,,,,,,,,,,,
2019-06-18,,538,,,,,,,,,,,
2019-06-19,,538,,,,,,,,,,,
2019-06-20,,531,,,,,,,,,,,
2019-06-21,,634,,,,,,,,,,,
2019-06-24,,643,,,,,,,,,,,
2019-06-25,,515,,,,,,,,,,,
2019-06-26,,452,,,,,,,,,,,
2019-06-27,,610,,,,,,,,,,,
2019-06-28,,615,,,,,,,,,,,
2019-07-01,,451,,,,,,,,,,,
2019-07-02,,296,,,,,,,,,,,
2019-07-03,,600,,,,,,,,,,,
2019-07-04,,670,,,,,,,,,,,
2019-07-05,,774,,,,,,,,,,,
2019-07-08,,876,,,,,,,,,,,
2019-07-09,,796,,,,,,,,,,,
2019-07-10,,553,,,,,,,,,,,
2019-07-11,,699,,,,,,,,,,,
2019-07-12,,493,,,,,,,,,,,
2019-07-15,,762,,,,,,,,,,,
2019-07-16,,707,,,,,,,,,,,
2019-07-17,,559,,,,,,,,,,,
2019-07-18,,636,,,,,,,,,,,
2019-07-19,,814,,,,,,,,,,,
2019-07-22,,886,,,,,,,,,,,
2019-07-23,,965,,,,,,,,,,,
2019-07-24,,853,,,,,,,,,,,
2019-07-25,,761,,,,,,,,,,,
2019-07-26,,742,,,,,,,,,,,
2019-07-29,,737,,,,,,,,,,,
