date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-14,,121,,,,,,,,,,,
2017-09-15,,114,,,,,,,,,,,
2017-09-18,,123,,,,,,,,,,,
2017-09-19,,114,,,,,,,,,,,
2017-09-20,,117,,,,,,,,,,,
2017-09-21,,226,,,,,,,,,,,
2017-09-22,,141,,,,,,,,,,,
2017-09-25,,116,,,,,,,,,,,
2017-09-26,,130,,,,,,,,,,,
2017-09-27,,90,,,,,,,,,,,
2017-09-28,,102,,,,,,,,,,,
2017-09-29,,93,,,,,,,,,,,
2017-10-02,,150,,,,,,,,,,,
2017-10-03,,134,,,,,,,,,,,
2017-10-04,,156,,,,,,,,,,,
2017-10-05,,136,,,,,,,,,,,
2017-10-06,,133,,,,,,,,,,,
2017-10-09,,121,,,,,,,,,,,
2017-10-10,,119,,,,,,,,,,,
2017-10-11,,110,,,,,,,,,,,
2017-10-12,,112,,,,,,,,,,,
2017-10-13,,109,,,,,,,,,,,
2017-10-16,,109,,,,,,,,,,,
2017-10-17,,104,,,,,,,,,,,
2017-10-18,,117,,,,,,,,,,,
2017-10-19,,120,,,,,,,,,,,
2017-10-20,,109,,,,,,,,,,,
2017-10-23,,103,,,,,,,,,,,
2017-10-24,,106,,,,,,,,,,,
2017-10-25,,106,,,,,,,,,,,
2017-10-26,,113,,,,,,,,,,,
2017-10-27,,111,,,,,,,,,,,
2017-10-30,,110,,,,,,,,,,,
2017-10-31,,122,,,,,,,,,,,
2017-11-01,,126,,,,,,,,,,,
2017-11-02,,126,,,,,,,,,,,
2017-11-03,,131,,,,,,,,,,,
2017-11-07,,108,,,,,,,,,,,
