date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-03-14,,5239,,,,,,,,,,,
2019-03-15,,5259,,,,,,,,,,,
2019-03-18,,5232,,,,,,,,,,,
2019-03-19,,5226,,,,,,,,,,,
2019-03-20,,5041,,,,,,,,,,,
2019-03-21,,4953,,,,,,,,,,,
2019-03-22,,5158,,,,,,,,,,,
2019-03-25,,4528,,,,,,,,,,,
2019-03-26,,4118,,,,,,,,,,,
2019-03-27,,4470,,,,,,,,,,,
2019-03-28,,4372,,,,,,,,,,,
2019-03-29,,4458,,,,,,,,,,,
2019-04-01,,4102,,,,,,,,,,,
2019-04-02,,4049,,,,,,,,,,,
2019-04-03,,3956,,,,,,,,,,,
2019-04-04,,3747,,,,,,,,,,,
2019-04-05,,3398,,,,,,,,,,,
2019-04-08,,2879,,,,,,,,,,,
2019-04-09,,2427,,,,,,,,,,,
2019-04-10,,2020,,,,,,,,,,,
2019-04-11,,2883,,,,,,,,,,,
2019-04-12,,2772,,,,,,,,,,,
2019-04-15,,2830,,,,,,,,,,,
2019-04-16,,3126,,,,,,,,,,,
2019-04-17,,3214,,,,,,,,,,,
2019-04-18,,3288,,,,,,,,,,,
2019-04-19,,3247,,,,,,,,,,,
2019-04-22,,3071,,,,,,,,,,,
2019-04-23,,2943,,,,,,,,,,,
2019-04-24,,2949,,,,,,,,,,,
2019-04-25,,3425,,,,,,,,,,,
2019-04-26,,3750,,,,,,,,,,,
2019-04-29,,3254,,,,,,,,,,,
2019-04-30,,3554,,,,,,,,,,,
2019-05-02,,3307,,,,,,,,,,,
2019-05-03,,3033,,,,,,,,,,,
2019-05-06,,3052,,,,,,,,,,,
2019-05-07,,3167,,,,,,,,,,,
2019-05-08,,3177,,,,,,,,,,,
2019-05-10,,3462,,,,,,,,,,,
2019-05-13,,3622,,,,,,,,,,,
2019-05-14,,3319,,,,,,,,,,,
2019-05-15,,3301,,,,,,,,,,,
2019-05-16,,3263,,,,,,,,,,,
2019-05-17,,3369,,,,,,,,,,,
2019-05-20,,3403,,,,,,,,,,,
2019-05-21,,2945,,,,,,,,,,,
2019-05-22,,2598,,,,,,,,,,,
2019-05-23,,3199,,,,,,,,,,,
2019-05-24,,2862,,,,,,,,,,,
2019-05-27,,2747,,,,,,,,,,,
2019-05-28,,3062,,,,,,,,,,,
2019-05-29,,2921,,,,,,,,,,,
2019-05-30,,2917,,,,,,,,,,,
2019-05-31,,2881,,,,,,,,,,,
2019-06-03,,2528,,,,,,,,,,,
2019-06-04,,2789,,,,,,,,,,,
2019-06-05,,2386,,,,,,,,,,,
2019-06-06,,1975,,,,,,,,,,,
2019-06-07,,1686,,,,,,,,,,,
2019-06-10,,2025,,,,,,,,,,,
2019-06-11,,1710,,,,,,,,,,,
2019-06-13,,1645,,,,,,,,,,,
2019-06-14,,1466,,,,,,,,,,,
2019-06-17,,1496,,,,,,,,,,,
2019-06-18,,1483,,,,,,,,,,,
2019-06-19,,1521,,,,,,,,,,,
2019-06-20,,1299,,,,,,,,,,,
2019-06-21,,1432,,,,,,,,,,,
2019-06-24,,1411,,,,,,,,,,,
2019-06-25,,1640,,,,,,,,,,,
2019-06-26,,1471,,,,,,,,,,,
2019-06-27,,1438,,,,,,,,,,,
2019-06-28,,1580,,,,,,,,,,,
2019-07-01,,1294,,,,,,,,,,,
2019-07-02,,1411,,,,,,,,,,,
2019-07-03,,1417,,,,,,,,,,,
2019-07-04,,1262,,,,,,,,,,,
2019-07-05,,1266,,,,,,,,,,,
2019-07-08,,1296,,,,,,,,,,,
2019-07-09,,1272,,,,,,,,,,,
2019-07-10,,1171,,,,,,,,,,,
2019-07-11,,1414,,,,,,,,,,,
2019-07-12,,1544,,,,,,,,,,,
2019-07-15,,1641,,,,,,,,,,,
2019-07-16,,1748,,,,,,,,,,,
2019-07-17,,1735,,,,,,,,,,,
2019-07-18,,1685,,,,,,,,,,,
2019-07-19,,1830,,,,,,,,,,,
2019-07-22,,1931,,,,,,,,,,,
2019-07-23,,1826,,,,,,,,,,,
