date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-11-09,,185.0,,,,,,,,,,,
2017-11-10,,134.0,,,,,,,,,,,
2017-11-13,,410.0,,,,,,,,,,,
2017-11-14,,346.0,,,,,,,,,,,
2017-11-15,,351.0,,,,,,,,,,,
2017-11-16,,258.0,,,,,,,,,,,
2017-11-17,,245.0,,,,,,,,,,,
2017-11-20,,244.0,,,,,,,,,,,
2017-11-21,,414.0,,,,,,,,,,,
2017-11-22,,337.0,,,,,,,,,,,
2017-11-23,,247.0,,,,,,,,,,,
2017-11-24,,283.0,,,,,,,,,,,
2017-11-27,,268.0,,,,,,,,,,,
2017-11-28,,365.0,,,,,,,,,,,
2017-11-29,,309.0,,,,,,,,,,,
2017-11-30,,231.0,,,,,,,,,,,
2017-12-01,,174.0,,,,,,,,,,,
2017-12-04,,211.0,,,,,,,,,,,
2017-12-05,,233.0,,,,,,,,,,,
2017-12-06,,207.0,,,,,,,,,,,
2017-12-07,,170.0,,,,,,,,,,,
2017-12-08,,168.0,,,,,,,,,,,
2017-12-11,,199.0,,,,,,,,,,,
2017-12-12,,175.0,,,,,,,,,,,
2017-12-13,,117.0,,,,,,,,,,,
2017-12-14,,191.0,,,,,,,,,,,
2017-12-15,,156.0,,,,,,,,,,,
2017-12-18,,113.0,,,,,,,,,,,
2017-12-19,,88.0,,,,,,,,,,,
2017-12-20,,146.0,,,,,,,,,,,
2017-12-21,,96.0,,,,,,,,,,,
2017-12-22,,99.0,,,,,,,,,,,
2017-12-25,,106.0,,,,,,,,,,,
2017-12-26,,65.0,,,,,,,,,,,
2017-12-27,,115.0,,,,,,,,,,,
2017-12-28,,146.0,,,,,,,,,,,
2017-12-29,,123.0,,,,,,,,,,,
2018-01-03,,126.0,,,,,,,,,,,
2018-01-04,,124.0,,,,,,,,,,,
2018-01-05,,123.0,,,,,,,,,,,
2018-01-09,,176.0,,,,,,,,,,,
2018-01-10,,82.0,,,,,,,,,,,
2018-01-11,,64.0,,,,,,,,,,,
2018-01-12,,112.0,,,,,,,,,,,
2018-01-15,,139.0,,,,,,,,,,,
2018-01-16,,85.0,,,,,,,,,,,
2018-01-17,,105.0,,,,,,,,,,,
2018-01-18,,299.0,,,,,,,,,,,
2018-01-19,,182.0,,,,,,,,,,,
2018-01-22,,165.0,,,,,,,,,,,
2018-01-23,,236.0,,,,,,,,,,,
2018-01-24,,187.0,,,,,,,,,,,
2018-01-25,,227.0,,,,,,,,,,,
2018-01-26,,242.0,,,,,,,,,,,
2018-01-29,,244.0,,,,,,,,,,,
2018-01-30,,559.0,,,,,,,,,,,
2018-01-31,922.0,882.0,922.0,922.0,922.0,922.0,,2.0,1.0,53500.0,2.0,107000.0,4.0
2018-02-01,,736.0,,,,,,,,,,107000.0,4.0
2018-02-02,,397.0,,,,,,,,,,107000.0,4.0
2018-02-05,,403.0,,,,,,,,,,107000.0,4.0
2018-02-06,,565.0,,,,,,,,,,107000.0,4.0
2018-02-07,,491.0,,,,,,,,,,107000.0,4.0
2018-02-08,,370.0,,,,,,,,,,107000.0,4.0
2018-02-09,287.0,256.0,265.0,300.0,265.0,300.0,,8.0,2.0,347750.0,13.0,802500.0,30.0
2018-02-12,,311.0,,,,,,,,,,802500.0,30.0
2018-02-13,,407.0,,,,,,,,,,802500.0,30.0
2018-02-14,,663.0,,,,,,,,,,802500.0,30.0
2018-02-15,761.0,696.0,850.0,850.0,750.0,750.0,,8.0,2.0,240750.0,9.0,802500.0,30.0
2018-02-16,761.0,818.0,700.0,850.0,700.0,750.0,,2.0,6.0,347750.0,13.0,1337500.0,50.0
2018-02-19,843.0,799.0,900.0,900.0,728.0,800.0,6.67,1.0,5.0,267500.0,10.0,1819000.0,68.0
2018-02-20,,790.0,,,,,,,,,,1819000.0,68.0
2018-02-21,802.0,1570.0,750.0,1150.0,750.0,1150.0,,6.0,11.0,1658500.0,62.0,3745000.0,140.0
2018-02-22,1417.0,1455.0,1381.0,1453.0,1381.0,1453.0,26.35,1.0,2.0,53500.0,2.0,3745000.0,140.0
2018-02-26,,1636.0,,,,,,,,,,3745000.0,140.0
2018-02-27,1555.0,1423.0,1555.0,1555.0,1555.0,1555.0,,3.0,1.0,80250.0,3.0,3905500.0,146.0
2018-02-28,,1057.0,,,,,,,,,,3905500.0,146.0
2018-03-01,1075.0,1183.0,1075.0,1075.0,1075.0,1075.0,,1.0,1.0,26750.0,1.0,3852000.0,144.0
2018-03-02,696.0,949.0,696.0,696.0,696.0,696.0,-35.26,3.0,1.0,80250.0,3.0,3852000.0,144.0
2018-03-05,,1181.0,,,,,,,,,,3852000.0,144.0
2018-03-06,1380.0,947.0,1380.0,1380.0,1380.0,1380.0,,1.0,1.0,26750.0,1.0,3852000.0,144.0
2018-03-07,,852.0,,,,,,,,,,3852000.0,144.0
2018-03-09,,830.0,,,,,,,,,,3852000.0,144.0
2018-03-12,914.0,816.0,914.0,914.0,914.0,914.0,,1.0,1.0,26750.0,1.0,3852000.0,144.0
2018-03-13,,685.0,,,,,,,,,,3852000.0,144.0
2018-03-14,38.0,,550.0,550.0,1.0,2.0,,5.0,20.0,1524750.0,57.0,,
2018-03-15,,,,,,,,,,,,,
