date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1521,,,,,,,,,,,
2018-03-06,,1911,,,,,,,,,,,
2018-03-07,,1742,,,,,,,,,,,
2018-03-09,,1687,,,,,,,,,,,
2018-03-12,,1849,,,,,,,,,,,
2018-03-13,,1910,,,,,,,,,,,
2018-03-14,,2392,,,,,,,,,,,
2018-03-15,,2694,,,,,,,,,,,
2018-03-16,,2642,,,,,,,,,,,
2018-03-19,,2664,,,,,,,,,,,
2018-03-20,,2592,,,,,,,,,,,
2018-03-21,,1944,,,,,,,,,,,
2018-03-22,,2384,,,,,,,,,,,
2018-03-23,,2392,,,,,,,,,,,
2018-03-26,,2530,,,,,,,,,,,
2018-03-27,,2706,,,,,,,,,,,
2018-03-28,,2883,,,,,,,,,,,
2018-03-29,,2753,,,,,,,,,,,
2018-03-30,,2835,,,,,,,,,,,
2018-04-02,,3029,,,,,,,,,,,
2018-04-03,,3049,,,,,,,,,,,
2018-04-04,,2914,,,,,,,,,,,
2018-04-05,,2613,,,,,,,,,,,
2018-04-06,,2788,,,,,,,,,,,
2018-04-09,,5741,,,,,,,,,,,
2018-04-10,,6320,,,,,,,,,,,
2018-04-11,,6368,,,,,,,,,,,
2018-04-12,,5909,,,,,,,,,,,
2018-04-13,,6713,,,,,,,,,,,
2018-04-19,,6220,,,,,,,,,,,
2018-04-20,,6278,,,,,,,,,,,
2018-04-23,,5648,,,,,,,,,,,
2018-04-24,,5132,,,,,,,,,,,
2018-04-25,,5350,,,,,,,,,,,
2018-04-26,,5190,,,,,,,,,,,
2018-04-27,,5330,,,,,,,,,,,
2018-04-28,,5042,,,,,,,,,,,
2018-04-30,,4889,,,,,,,,,,,
2018-05-02,,5205,,,,,,,,,,,
2018-05-03,,4994,,,,,,,,,,,
2018-05-04,,5008,,,,,,,,,,,
2018-05-07,,4674,,,,,,,,,,,
2018-05-08,,4597,,,,,,,,,,,
2018-05-10,,4141,,,,,,,,,,,
2018-05-11,,3779,,,,,,,,,,,
2018-05-14,,3664,,,,,,,,,,,
2018-05-15,,3830,,,,,,,,,,,
2018-05-16,,4533,,,,,,,,,,,
2018-05-17,,4356,,,,,,,,,,,
2018-05-18,,4894,,,,,,,,,,,
2018-05-21,,4533,,,,,,,,,,,
2018-05-22,,4652,,,,,,,,,,,
2018-05-23,,4822,,,,,,,,,,,
2018-05-24,,5153,,,,,,,,,,,
2018-05-25,,4942,,,,,,,,,,,
2018-05-28,,5546,,,,,,,,,,,
2018-05-29,,5406,,,,,,,,,,,
2018-05-30,,5415,,,,,,,,,,,
2018-05-31,,5639,,,,,,,,,,,
2018-06-01,,5337,,,,,,,,,,,
2018-06-04,,5299,,,,,,,,,,,
2018-06-05,,5930,,,,,,,,,,,
2018-06-06,,5720,,,,,,,,,,,
2018-06-07,,5878,,,,,,,,,,,
2018-06-08,,6278,,,,,,,,,,,
2018-06-14,,5501,,,,,,,,,,,
2018-06-15,,6199,,,,,,,,,,,
2018-06-25,,5969,,,,,,,,,,,
2018-06-28,,5417,,,,,,,,,,,
2018-06-29,,4703,,,,,,,,,,,
2018-07-02,,4364,,,,,,,,,,,
2018-07-03,,4579,,,,,,,,,,,
2018-07-04,,4740,,,,,,,,,,,
2018-07-05,,4199,,,,,,,,,,,
2018-07-06,,3979,,,,,,,,,,,
2018-07-09,,3650,,,,,,,,,,,
2018-07-10,,3665,,,,,,,,,,,
2018-07-11,,4041,,,,,,,,,,,
2018-07-12,,4032,,,,,,,,,,,
2018-07-13,,3927,,,,,,,,,,,
2018-07-16,,4028,,,,,,,,,,,
2018-07-17,,4189,,,,,,,,,,,
2018-07-18,,4743,,,,,,,,,,,
2018-07-19,,5526,,,,,,,,,,,
2018-07-20,,5713,,,,,,,,,,,
2018-07-23,,5425,,,,,,,,,,,
2018-07-24,,4994,,,,,,,,,,,
2018-07-25,,5102,,,,,,,,,,,
2018-07-26,,5431,,,,,,,,,,,
2018-07-27,,5562,,,,,,,,,,,
2018-07-30,,5301,,,,,,,,,,,
2018-07-31,,5020,,,,,,,,,,,
2018-08-01,,5283,,,,,,,,,,,
2018-08-02,,5723,,,,,,,,,,,
2018-08-03,,6123,,,,,,,,,,,
