date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,753,,,,,,,,,,,
2020-06-29,,694,,,,,,,,,,,
2020-06-30,,675,,,,,,,,,,,
2020-07-02,,515,,,,,,,,,,,
2020-07-03,,390,,,,,,,,,,,
2020-07-06,,466,,,,,,,,,,,
2020-07-07,,445,,,,,,,,,,,
2020-07-08,,458,,,,,,,,,,,
2020-07-09,,470,,,,,,,,,,,
2020-07-10,,545,,,,,,,,,,,
2020-07-13,,508,,,,,,,,,,,
2020-07-14,,673,,,,,,,,,,,
2020-07-15,,639,,,,,,,,,,,
2020-07-16,,582,,,,,,,,,,,
2020-07-17,,407,,,,,,,,,,,
2020-07-20,,519,,,,,,,,,,,
2020-07-21,,511,,,,,,,,,,,
2020-07-22,,698,,,,,,,,,,,
2020-07-23,,628,,,,,,,,,,,
2020-07-24,,591,,,,,,,,,,,
2020-07-27,,643,,,,,,,,,,,
2020-07-28,,662,,,,,,,,,,,
2020-07-29,,898,,,,,,,,,,,
2020-07-30,,749,,,,,,,,,,,
2020-07-31,,781,,,,,,,,,,,
2020-08-03,,742,,,,,,,,,,,
2020-08-04,,1309,,,,,,,,,,,
2020-08-05,,1236,,,,,,,,,,,
2020-08-06,,1227,,,,,,,,,,,
2020-08-07,,1229,,,,,,,,,,,
2020-08-10,,1177,,,,,,,,,,,
2020-08-11,,1245,,,,,,,,,,,
2020-08-12,,1594,,,,,,,,,,,
2020-08-13,,1571,,,,,,,,,,,
2020-08-14,,1481,,,,,,,,,,,
2020-08-17,,1471,,,,,,,,,,,
2020-08-18,,1581,,,,,,,,,,,
2020-08-19,,1771,,,,,,,,,,,
2020-08-20,,1394,,,,,,,,,,,
2020-08-21,,1153,,,,,,,,,,,
2020-08-24,,867,,,,,,,,,,,
2020-08-25,,774,,,,,,,,,,,
2020-08-26,,650,,,,,,,,,,,
2020-08-27,,695,,,,,,,,,,,
2020-08-28,,682,,,,,,,,,,,
2020-08-31,,654,,,,,,,,,,,
2020-09-01,,541,,,,,,,,,,,
2020-09-02,,469,,,,,,,,,,,
2020-09-03,,540,,,,,,,,,,,
2020-09-04,,444,,,,,,,,,,,
2020-09-07,,393,,,,,,,,,,,
2020-09-08,,372,,,,,,,,,,,
2020-09-09,,285,,,,,,,,,,,
2020-09-10,,395,,,,,,,,,,,
2020-09-11,,441,,,,,,,,,,,
2020-09-14,,603,,,,,,,,,,,
2020-09-15,,609,,,,,,,,,,,
2020-09-16,,662,,,,,,,,,,,
2020-09-17,,519,,,,,,,,,,,
2020-09-18,,607,,,,,,,,,,,
2020-09-21,,463,,,,,,,,,,,
2020-09-22,,534,,,,,,,,,,,
2020-09-23,,648,,,,,,,,,,,
2020-09-24,,538,,,,,,,,,,,
2020-09-25,,570,,,,,,,,,,,
2020-09-28,,829,,,,,,,,,,,
2020-09-29,,597,,,,,,,,,,,
2020-09-30,,605,,,,,,,,,,,
2020-10-01,,647,,,,,,,,,,,
2020-10-02,,533,,,,,,,,,,,
2020-10-05,,413,,,,,,,,,,,
2020-10-06,,468,,,,,,,,,,,
2020-10-07,,462,,,,,,,,,,,
2020-10-08,,365,,,,,,,,,,,
2020-10-09,,333,,,,,,,,,,,
2020-10-12,,359,,,,,,,,,,,
2020-10-13,,357,,,,,,,,,,,
2020-10-14,,341,,,,,,,,,,,
2020-10-15,,304,,,,,,,,,,,
2020-10-16,,261,,,,,,,,,,,
2020-10-19,,329,,,,,,,,,,,
2020-10-20,,397,,,,,,,,,,,
2020-10-21,,388,,,,,,,,,,,
2020-10-22,,303,,,,,,,,,,,
