date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3009,,,,,,,,,,,
2018-03-06,,3410,,,,,,,,,,,
2018-03-07,,3240,,,,,,,,,,,
2018-03-09,,3246,,,,,,,,,,,
2018-03-12,,3445,,,,,,,,,,,
2018-03-13,,3456,,,,,,,,,,,
2018-03-14,,4278,,,,,,,,,,,
2018-03-15,,4511,,,,,,,,,,,
2018-03-16,,4161,,,,,,,,,,,
2018-03-19,,4558,,,,,,,,,,,
2018-03-20,,4580,,,,,,,,,,,
2018-03-21,,3566,,,,,,,,,,,
2018-03-22,,3756,,,,,,,,,,,
2018-03-23,,3971,,,,,,,,,,,
2018-03-26,,4360,,,,,,,,,,,
2018-03-27,,4167,,,,,,,,,,,
2018-03-28,,4408,,,,,,,,,,,
2018-03-29,,4418,,,,,,,,,,,
2018-03-30,,4346,,,,,,,,,,,
2018-04-02,,4599,,,,,,,,,,,
2018-04-03,,4920,,,,,,,,,,,
2018-04-04,,4531,,,,,,,,,,,
2018-04-05,,4178,,,,,,,,,,,
2018-04-06,,4302,,,,,,,,,,,
2018-04-09,,7371,,,,,,,,,,,
2018-07-10,,6127,,,,,,,,,,,
2018-07-11,,6802,,,,,,,,,,,
2018-07-16,,6333,,,,,,,,,,,
