date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-12,,6281,,,,,,,,,,,
2018-04-16,,4358,,,,,,,,,,,
2018-04-17,,5860,,,,,,,,,,,
2018-04-18,,6662,,,,,,,,,,,
2018-04-19,,6418,,,,,,,,,,,
2018-04-20,,6639,,,,,,,,,,,
2018-04-23,,7430,,,,,,,,,,,
2018-04-24,,7345,,,,,,,,,,,
2018-04-25,,7052,,,,,,,,,,,
2018-04-26,,7135,,,,,,,,,,,
2018-04-27,,7446,,,,,,,,,,,
2018-04-28,,7498,,,,,,,,,,,
2018-04-30,,7766,,,,,,,,,,,
2018-05-02,,7812,,,,,,,,,,,
2018-05-03,,7846,,,,,,,,,,,
2018-05-04,,7891,,,,,,,,,,,
2018-05-07,,7975,,,,,,,,,,,
2018-05-08,,7677,,,,,,,,,,,
2018-05-10,,8372,,,,,,,,,,,
2018-05-11,,8502,,,,,,,,,,,
2018-05-14,,8677,,,,,,,,,,,
2018-05-15,,8020,,,,,,,,,,,
2018-05-16,,7941,,,,,,,,,,,
2018-05-17,,7596,,,,,,,,,,,
2018-05-18,,7224,,,,,,,,,,,
2018-05-21,,7536,,,,,,,,,,,
2018-05-22,,7556,,,,,,,,,,,
2018-05-23,,7022,,,,,,,,,,,
2018-05-24,,7136,,,,,,,,,,,
2018-05-25,,6921,,,,,,,,,,,
2018-05-28,,6959,,,,,,,,,,,
2018-05-29,,6775,,,,,,,,,,,
2018-05-30,,7004,,,,,,,,,,,
2018-05-31,,6900,,,,,,,,,,,
2018-06-01,,6922,,,,,,,,,,,
2018-06-04,,6822,,,,,,,,,,,
2018-06-05,,6299,,,,,,,,,,,
2018-06-06,,6537,,,,,,,,,,,
2018-06-07,,6542,,,,,,,,,,,
2018-06-08,,6012,,,,,,,,,,,
2018-06-09,,6050,,,,,,,,,,,
2018-06-11,,5921,,,,,,,,,,,
2018-06-13,,6374,,,,,,,,,,,
2018-06-14,,6254,,,,,,,,,,,
2018-06-15,,5634,,,,,,,,,,,
2018-06-18,,5497,,,,,,,,,,,
2018-06-19,,5399,,,,,,,,,,,
2018-06-20,,5989,,,,,,,,,,,
