date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,1457.0,,,,,,,,,,,
2018-04-11,,1191.0,,,,,,,,,,,
2018-04-12,,1079.0,,,,,,,,,,,
2018-04-13,,990.0,,,,,,,,,,,
2018-04-16,,1351.0,,,,,,,,,,,
2018-04-17,,826.0,,,,,,,,,,,
2018-04-18,,795.0,,,,,,,,,,,
2018-04-19,,1012.0,,,,,,,,,,,
2018-04-20,,911.0,,,,,,,,,,,
2018-04-23,,607.0,,,,,,,,,,,
2018-04-24,,491.0,,,,,,,,,,,
2018-04-25,,460.0,,,,,,,,,,,
2018-04-26,,490.0,,,,,,,,,,,
2018-04-27,,440.0,,,,,,,,,,,
2018-04-28,,475.0,,,,,,,,,,,
2018-04-30,,351.0,,,,,,,,,,,
2018-05-02,,383.0,,,,,,,,,,,
2018-05-03,,353.0,,,,,,,,,,,
2018-05-04,,317.0,,,,,,,,,,,
2018-05-07,,413.0,,,,,,,,,,,
2018-05-08,,437.0,,,,,,,,,,,
2018-05-10,,450.0,,,,,,,,,,,
2018-05-11,,410.0,,,,,,,,,,,
2018-05-17,,441.0,,,,,,,,,,,
2018-05-18,,628.0,,,,,,,,,,,
2018-05-21,,462.0,,,,,,,,,,,
2018-05-22,,467.0,,,,,,,,,,,
2018-05-23,,459.0,,,,,,,,,,,
2018-05-24,,549.0,,,,,,,,,,,
2018-05-25,,604.0,,,,,,,,,,,
2018-05-28,,582.0,,,,,,,,,,,
2018-05-29,,624.0,,,,,,,,,,,
2018-05-30,,545.0,,,,,,,,,,,
2018-05-31,,583.0,,,,,,,,,,,
2018-06-01,,512.0,,,,,,,,,,,
2018-06-04,,430.0,,,,,,,,,,,
2018-06-05,,798.0,,,,,,,,,,,
2018-06-06,,848.0,,,,,,,,,,,
2018-06-07,,835.0,,,,,,,,,,,
2018-06-08,,920.0,,,,,,,,,,,
2018-06-09,,719.0,,,,,,,,,,,
2018-06-11,,675.0,,,,,,,,,,,
2018-06-13,,543.0,,,,,,,,,,,
2018-06-14,,482.0,,,,,,,,,,,
2018-06-15,,801.0,,,,,,,,,,,
2018-06-18,,833.0,,,,,,,,,,,
2018-06-19,,913.0,,,,,,,,,,,
2018-06-20,,643.0,,,,,,,,,,,
2018-06-21,,662.0,,,,,,,,,,,
2018-06-22,,586.0,,,,,,,,,,,
2018-06-25,,576.0,,,,,,,,,,,
2018-06-26,,600.0,,,,,,,,,,,
2018-06-27,,579.0,,,,,,,,,,,
2018-06-28,,438.0,,,,,,,,,,,
2018-06-29,,442.0,,,,,,,,,,,
2018-07-02,,331.0,,,,,,,,,,,
2018-07-03,,352.0,,,,,,,,,,,
2018-07-04,,367.0,,,,,,,,,,,
2018-07-05,,319.0,,,,,,,,,,,
2018-07-06,,330.0,,,,,,,,,,,
2018-07-18,,408.0,,,,,,,,,,,
2018-07-19,,546.0,,,,,,,,,,,
2018-07-20,,450.0,,,,,,,,,,,
2018-07-23,,422.0,,,,,,,,,,,
2018-07-24,,548.0,,,,,,,,,,,
2018-07-25,,469.0,,,,,,,,,,,
2018-07-26,,503.0,,,,,,,,,,,
2018-07-27,,524.0,,,,,,,,,,,
2018-07-30,,477.0,,,,,,,,,,,
2018-07-31,,429.0,,,,,,,,,,,
2018-08-01,,445.0,,,,,,,,,,,
2018-08-02,,524.0,,,,,,,,,,,
2018-08-03,,533.0,,,,,,,,,,,
2018-08-06,,499.0,,,,,,,,,,,
2018-08-07,,533.0,,,,,,,,,,,
2018-08-08,,707.0,,,,,,,,,,,
2018-08-09,,699.0,,,,,,,,,,,
2018-08-10,,1106.0,,,,,,,,,,,
2018-08-13,,1000.0,,,,,,,,,,,
2018-08-14,,983.0,,,,,,,,,,,
2018-08-15,,1152.0,,,,,,,,,,,
2018-08-16,,846.0,,,,,,,,,,,
2018-08-17,,919.0,,,,,,,,,,,
2018-08-20,,835.0,,,,,,,,,,,
2018-08-21,,786.0,,,,,,,,,,,
2018-08-22,,887.0,,,,,,,,,,,
2018-08-23,,986.0,,,,,,,,,,,
2018-08-24,,1055.0,,,,,,,,,,,
2018-08-27,,1064.0,,,,,,,,,,,
2018-08-28,,1118.0,,,,,,,,,,,
2018-08-29,,1078.0,,,,,,,,,,,
2018-08-30,,1226.0,,,,,,,,,,,
2018-08-31,,1137.0,,,,,,,,,,,
2018-09-03,1100.0,1062.0,1100.0,1100.0,1100.0,1100.0,,1.0,1.0,17500.0,1.0,35000.0,2.0
2018-09-04,,1148.0,,,,,,,,,,35000.0,2.0
2018-09-05,,1235.0,,,,,,,,,,35000.0,2.0
2018-09-06,,1367.0,,,,,,,,,,35000.0,2.0
2018-09-07,,1315.0,,,,,,,,,,35000.0,2.0
2018-09-10,,1219.0,,,,,,,,,,35000.0,2.0
2018-09-11,1220.0,1276.0,1220.0,1220.0,1220.0,1220.0,,4.0,1.0,70000.0,4.0,175000.0,10.0
2018-09-12,,973.0,,,,,,,,,,175000.0,10.0
2018-09-13,709.0,827.0,720.0,725.0,670.0,720.0,,1.0,7.0,157500.0,9.0,490000.0,28.0
2018-09-14,743.0,613.0,730.0,772.0,730.0,772.0,7.22,3.0,2.0,175000.0,10.0,840000.0,48.0
2018-09-17,690.0,617.0,690.0,690.0,690.0,690.0,-10.62,1.0,1.0,17500.0,1.0,875000.0,50.0
2018-09-18,,562.0,,,,,,,,,,875000.0,50.0
2018-09-19,,533.0,,,,,,,,,,875000.0,50.0
2018-09-20,340.0,502.0,340.0,340.0,340.0,340.0,,2.0,4.0,140000.0,8.0,875000.0,50.0
2018-09-21,,486.0,,,,,,,,,,875000.0,50.0
2018-09-24,450.0,468.0,400.0,550.0,400.0,550.0,,1.0,2.0,52500.0,3.0,875000.0,50.0
2018-09-25,500.0,521.0,500.0,500.0,500.0,500.0,-9.09,1.0,1.0,17500.0,1.0,875000.0,50.0
2018-09-26,,530.0,,,,,,,,,,875000.0,50.0
2018-09-27,,481.0,,,,,,,,,,875000.0,50.0
2018-09-28,450.0,510.0,450.0,450.0,450.0,450.0,,2.0,1.0,35000.0,2.0,945000.0,54.0
2018-10-01,,395.0,,,,,,,,,,945000.0,54.0
2018-10-02,,483.0,,,,,,,,,,945000.0,54.0
2018-10-03,,471.0,,,,,,,,,,945000.0,54.0
2018-10-04,558.0,614.0,540.0,560.0,540.0,560.0,,9.0,2.0,175000.0,10.0,1260000.0,72.0
2018-10-05,699.0,668.0,699.0,699.0,699.0,699.0,24.82,1.0,1.0,17500.0,1.0,1260000.0,72.0
2018-10-08,665.0,571.0,775.0,775.0,555.0,555.0,-20.6,2.0,2.0,70000.0,4.0,1330000.0,76.0
2018-10-09,540.0,620.0,540.0,540.0,540.0,540.0,-2.7,2.0,1.0,35000.0,2.0,1330000.0,76.0
2018-10-10,,593.0,,,,,,,,,,1330000.0,76.0
2018-10-11,790.0,759.0,790.0,790.0,790.0,790.0,,1.0,2.0,105000.0,6.0,1540000.0,88.0
2018-10-12,,590.0,,,,,,,,,,1540000.0,88.0
2018-10-15,475.0,499.0,450.0,480.0,450.0,480.0,,1.0,3.0,105000.0,6.0,1750000.0,100.0
2018-10-16,525.0,447.0,560.0,560.0,520.0,520.0,8.33,15.0,2.0,297500.0,17.0,1855000.0,106.0
2018-10-17,,500.0,,,,,,,,,,1855000.0,106.0
2018-10-18,,447.0,,,,,,,,,,1855000.0,106.0
2018-10-19,555.0,588.0,520.0,600.0,520.0,600.0,,10.0,4.0,700000.0,40.0,3255000.0,186.0
2018-10-22,630.0,620.0,630.0,630.0,630.0,630.0,5.0,8.0,3.0,175000.0,10.0,3430000.0,196.0
2018-10-23,,587.0,,,,,,,,,,3430000.0,196.0
2018-10-24,599.0,441.0,599.0,599.0,599.0,599.0,,1.0,1.0,17500.0,1.0,3430000.0,196.0
2018-10-25,508.0,486.0,499.0,525.0,499.0,525.0,-12.35,5.0,4.0,525000.0,30.0,4480000.0,256.0
2018-10-26,,644.0,,,,,,,,,,4480000.0,256.0
2018-10-29,,544.0,,,,,,,,,,4480000.0,256.0
2018-10-30,,575.0,,,,,,,,,,4480000.0,256.0
2018-10-31,,438.0,,,,,,,,,,4480000.0,256.0
2018-11-01,,420.0,,,,,,,,,,4480000.0,256.0
2018-11-02,380.0,311.0,400.0,400.0,355.0,355.0,,5.0,2.0,192500.0,11.0,4515000.0,258.0
2018-11-06,,212.0,,,,,,,,,,4515000.0,258.0
2018-11-07,,152.0,,,,,,,,,,4515000.0,258.0
2018-11-08,155.0,143.0,155.0,155.0,155.0,155.0,,1.0,1.0,17500.0,1.0,4550000.0,260.0
2018-11-09,268.0,251.0,200.0,298.0,200.0,275.0,77.42,5.0,3.0,122500.0,7.0,4620000.0,264.0
2018-11-12,,193.0,,,,,,,,,,4620000.0,264.0
2018-11-13,,185.0,,,,,,,,,,4620000.0,264.0
2018-11-14,270.0,203.0,270.0,270.0,270.0,270.0,,92.0,3.0,1802500.0,103.0,7770000.0,444.0
2018-11-15,91.0,123.0,53.0,128.0,53.0,128.0,-52.59,5.0,2.0,175000.0,10.0,7595000.0,434.0
2018-11-16,130.0,129.0,130.0,130.0,130.0,130.0,1.56,5.0,1.0,87500.0,5.0,7595000.0,434.0
2018-11-19,133.0,141.0,125.0,140.0,125.0,140.0,7.69,1.0,2.0,35000.0,2.0,7595000.0,434.0
2018-11-20,172.0,204.0,150.0,200.0,150.0,200.0,42.86,5.0,3.0,262500.0,15.0,7665000.0,438.0
2018-11-21,,146.0,,,,,,,,,,7665000.0,438.0
2018-11-22,,101.0,,,,,,,,,,7665000.0,438.0
2018-11-23,,130.0,,,,,,,,,,7665000.0,438.0
2018-11-26,,240.0,,,,,,,,,,7665000.0,438.0
2018-11-27,250.0,203.0,250.0,250.0,250.0,250.0,,40.0,1.0,700000.0,40.0,8015000.0,458.0
2018-11-28,,189.0,,,,,,,,,,8015000.0,458.0
2018-11-29,123.0,120.0,111.0,139.0,111.0,139.0,,2.0,4.0,175000.0,10.0,8015000.0,458.0
2018-11-30,180.0,157.0,180.0,180.0,180.0,180.0,29.5,20.0,3.0,875000.0,50.0,9765000.0,558.0
2018-12-03,100.0,69.0,91.0,100.0,91.0,100.0,-44.44,20.0,3.0,717500.0,41.0,9030000.0,516.0
2018-12-04,,77.0,,,,,,,,,,9030000.0,516.0
2018-12-05,,86.0,,,,,,,,,,9030000.0,516.0
2018-12-06,,108.0,,,,,,,,,,9030000.0,516.0
2018-12-07,68.0,45.0,71.0,71.0,65.0,65.0,,7.0,3.0,315000.0,18.0,9310000.0,532.0
2018-12-10,,33.0,,,,,,,,,,9310000.0,532.0
2018-12-11,,36.0,,,,,,,,,,9310000.0,532.0
2018-12-12,,37.0,,,,,,,,,,9310000.0,532.0
2018-12-13,,43.0,,,,,,,,,,9310000.0,532.0
2018-12-14,38.0,44.0,35.0,45.0,35.0,39.0,,1.0,10.0,5267500.0,301.0,19845000.0,1134.0
2018-12-17,29.0,21.0,26.0,48.0,15.0,35.0,-10.26,25.0,14.0,4130000.0,236.0,24080000.0,1376.0
2018-12-18,26.0,5.0,39.0,60.0,10.0,10.0,-71.43,20.0,14.0,6352500.0,363.0,23450000.0,1340.0
2018-12-19,2.0,,3.0,3.0,2.0,2.0,-80.0,90.0,4.0,4550000.0,260.0,,
2018-12-20,,,,,,,,,,,,,
