date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,397,,,,,,,,,,,
2019-04-23,,470,,,,,,,,,,,
2019-04-24,,256,,,,,,,,,,,
2019-04-25,,118,,,,,,,,,,,
2019-04-26,,102,,,,,,,,,,,
2019-04-29,,110,,,,,,,,,,,
2019-04-30,,100,,,,,,,,,,,
2019-05-02,,198,,,,,,,,,,,
2019-05-03,,241,,,,,,,,,,,
2019-05-06,,205,,,,,,,,,,,
2019-05-07,,676,,,,,,,,,,,
2019-05-08,,465,,,,,,,,,,,
2019-05-10,,419,,,,,,,,,,,
2019-05-13,,376,,,,,,,,,,,
2019-05-14,,340,,,,,,,,,,,
2019-05-15,,128,,,,,,,,,,,
2019-05-16,,139,,,,,,,,,,,
2019-05-17,,97,,,,,,,,,,,
2019-05-20,,89,,,,,,,,,,,
2019-05-21,,204,,,,,,,,,,,
2019-05-22,,342,,,,,,,,,,,
2019-05-23,,327,,,,,,,,,,,
2019-05-24,,302,,,,,,,1.0,8289000.0,307.0,16578000.0,614.0
2019-05-27,,195,,,,,,,,,,16578000.0,614.0
2019-05-28,,155,,,,,,,1.0,2322000.0,86.0,21222000.0,786.0
2019-05-29,,177,,,,,,,,,,21222000.0,786.0
2019-05-30,,224,,,,,,,,,,21222000.0,786.0
2019-05-31,,302,,,,,,,3.0,10503000.0,389.0,42228000.0,1564.0
2019-06-03,,785,,,,,,,2.0,14553000.0,539.0,63072000.0,2336.0
2019-06-04,,678,,,,,,,,,,63072000.0,2336.0
2019-06-05,,783,,,,,,,1.0,10476000.0,388.0,63072000.0,2336.0
2019-06-06,,835,,,,,,,,,,63072000.0,2336.0
2019-06-07,,647,,,,,,,,,,63072000.0,2336.0
2019-06-10,,966,,,,,,,,,,63072000.0,2336.0
2019-06-11,,895,,,,,,,,,,63072000.0,2336.0
2019-06-13,,956,,,,,,,,,,63072000.0,2336.0
2019-06-14,,867,,,,,,,,,,63072000.0,2336.0
2019-06-17,,843,,,,,,,,,,63072000.0,2336.0
2019-06-18,,919,,,,,,,,,,63072000.0,2336.0
2019-06-19,,776,,,,,,,,,,63072000.0,2336.0
2019-06-20,,1066,,,,,,,,,,63072000.0,2336.0
2019-06-21,,832,,,,,,,,,,63072000.0,2336.0
2019-06-24,,821,,,,,,,,,,63072000.0,2336.0
2019-06-25,,488,,,,,,,,,,63072000.0,2336.0
2019-06-26,,418,,,,,,,,,,63072000.0,2336.0
2019-06-27,,544,,,,,,,,,,63072000.0,2336.0
2019-06-28,,638,,,,,,,,,,63072000.0,2336.0
2019-07-01,,794,,,,,,,,,,63072000.0,2336.0
2019-07-02,,1272,,,,,,,,,,63072000.0,2336.0
2019-07-03,,1378,,,,,,,,,,63072000.0,2336.0
2019-07-04,,1557,,,,,,,,,,63072000.0,2336.0
2019-07-05,,1444,,,,,,,,,,63072000.0,2336.0
2019-07-08,,1636,,,,,,,,,,63072000.0,2336.0
2019-07-09,,1563,,,,,,,,,,63072000.0,2336.0
2019-07-10,,1601,,,,,,,,,,63072000.0,2336.0
2019-07-11,,1284,,,,,,,,,,63072000.0,2336.0
2019-07-12,,861,,,,,,,,,,63072000.0,2336.0
2019-07-15,,748,,,,,,,,,,63072000.0,2336.0
2019-07-16,,618,,,,,,,,,,63072000.0,2336.0
2019-07-17,,588,,,,,,,,,,63072000.0,2336.0
2019-07-18,,616,,,,,,,,,,63072000.0,2336.0
2019-07-19,,553,,,,,,,,,,63072000.0,2336.0
2019-07-22,,388,,,,,,,,,,63072000.0,2336.0
2019-07-23,,434,,,,,,,,,,63072000.0,2336.0
2019-07-24,,436,,,,,,,,,,63072000.0,2336.0
2019-07-25,,536,,,,,,,,,,63072000.0,2336.0
2019-07-26,,485,,,,,,,,,,63072000.0,2336.0
2019-07-29,,552,,,,,,,,,,63072000.0,2336.0
2019-07-30,,717,,,,,,,,,,63072000.0,2336.0
2019-07-31,,479,,,,,,,,,,63072000.0,2336.0
2019-08-01,,418,,,,,,,,,,63072000.0,2336.0
2019-08-02,324.0,353,390.0,390.0,295.0,295.0,,25.0,4.0,1944000.0,72.0,65016000.0,2408.0
2019-08-05,,367,,,,,,,,,,65016000.0,2408.0
2019-08-06,,416,,,,,,,,,,65016000.0,2408.0
2019-08-07,,369,,,,,,,,,,65016000.0,2408.0
2019-08-08,,313,,,,,,,,,,65016000.0,2408.0
2019-08-09,,268,,,,,,,,,,65016000.0,2408.0
2019-08-12,,262,,,,,,,,,,65016000.0,2408.0
2019-08-13,,293,,,,,,,,,,65016000.0,2408.0
2019-08-14,,283,,,,,,,,,,65016000.0,2408.0
2019-08-15,210.0,191,210.0,210.0,210.0,210.0,,54.0,2.0,2916000.0,108.0,67932000.0,2516.0
2019-08-16,,240,,,,,,,,,,67932000.0,2516.0
2019-08-19,,234,,,,,,,,,,67932000.0,2516.0
2019-08-20,,220,,,,,,,,,,67932000.0,2516.0
2019-08-21,,246,,,,,,,,,,67932000.0,2516.0
2019-08-22,,244,,,,,,,,,,67932000.0,2516.0
2019-08-23,,226,,,,,,,,,,67932000.0,2516.0
2019-08-26,,181,,,,,,,,,,67932000.0,2516.0
2019-08-27,,179,,,,,,,,,,67932000.0,2516.0
2019-08-28,,177,,,,,,,,,,67932000.0,2516.0
2019-08-29,,186,,,,,,,,,,67932000.0,2516.0
2019-08-30,,193,,,,,,,,,,67932000.0,2516.0
2019-09-02,,185,,,,,,,,,,67932000.0,2516.0
2019-09-03,,157,,,,,,,,,,67932000.0,2516.0
2019-09-04,,168,,,,,,,,,,67932000.0,2516.0
2019-09-05,,172,,,,,,,,,,67932000.0,2516.0
2019-09-06,,148,,,,,,,,,,67932000.0,2516.0
2019-09-09,,128,,,,,,,,,,67932000.0,2516.0
2019-09-10,,94,,,,,,,,,,67932000.0,2516.0
2019-09-11,,195,,,,,,,,,,67932000.0,2516.0
2019-09-12,,180,,,,,,,,,,67932000.0,2516.0
2019-09-13,,171,,,,,,,,,,67932000.0,2516.0
2019-09-16,,104,,,,,,,,,,67932000.0,2516.0
2019-09-17,,194,,,,,,,,,,67932000.0,2516.0
2019-09-18,,210,,,,,,,,,,67932000.0,2516.0
2019-09-19,,190,,,,,,,,,,67932000.0,2516.0
2019-09-20,,139,,,,,,,,,,67932000.0,2516.0
2019-09-23,,120,,,,,,,,,,67932000.0,2516.0
2019-09-24,,114,,,,,,,,,,67932000.0,2516.0
2019-09-25,,119,,,,,,,,,,67932000.0,2516.0
2019-09-26,,123,,,,,,,,,,67932000.0,2516.0
2019-09-27,,145,,,,,,,,,,67932000.0,2516.0
2019-09-30,,118,,,,,,,,,,67932000.0,2516.0
2019-10-01,,130,,,,,,,,,,67932000.0,2516.0
2019-10-02,,87,,,,,,,,,,67932000.0,2516.0
2019-10-03,,105,,,,,,,,,,67932000.0,2516.0
2019-10-04,,82,,,,,,,,,,67932000.0,2516.0
2019-10-07,,126,,,,,,,,,,67932000.0,2516.0
2019-10-08,,89,,,,,,,,,,67932000.0,2516.0
