date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,13302,,,,,,,,,,,
2020-06-29,,12717,,,,,,,,,,,
2020-06-30,,13205,,,,,,,,,,,
2020-07-02,,13100,,,,,,,,,,,
2020-07-03,,13045,,,,,,,,,,,
2020-07-06,,12609,,,,,,,,,,,
2020-07-07,,12929,,,,,,,,,,,
2020-07-08,,13129,,,,,,,,,,,
2020-07-09,,12870,,,,,,,,,,,
2020-07-10,,12699,,,,,,,,,,,
2020-07-13,,12533,,,,,,,,,,,
2020-07-14,,12294,,,,,,,,,,,
2020-07-15,,12103,,,,,,,,,,,
2020-07-16,,11940,,,,,,,,,,,
2020-07-17,,12100,,,,,,,,,,,
2020-07-20,,11886,,,,,,,,,,,
2020-07-21,,11372,,,,,,,,,,,
2020-07-22,,11523,,,,,,,,,,,
2020-07-23,,12018,,,,,,,,,,,
2020-07-24,,11688,,,,,,,,,,,
2020-07-27,,11521,,,,,,,,,,,
2020-07-28,,11689,,,,,,,,,,,
2020-07-29,,11466,,,,,,,,,,,
2020-07-30,,11267,,,,,,,,,,,
2020-07-31,,11119,,,,,,,,,,,
2020-08-03,,10247,,,,,,,,,,,
2020-08-04,,10478,,,,,,,,,,,
2020-08-05,,10838,,,,,,,,,,,
2020-08-06,,11080,,,,,,,,,,,
2020-08-07,,10484,,,,,,,,,,,
2020-08-10,,10626,,,,,,,,,,,
2020-08-11,,9695,,,,,,,,,,,
2020-08-12,,9512,,,,,,,,,,,
2020-08-13,,9630,,,,,,,,,,,
2020-08-14,,9393,,,,,,,,,,,
2020-08-17,,9801,,,,,,,,,,,
2020-08-18,,9595,,,,,,,,,,,
2020-08-19,,9348,,,,,,,,,,,
2020-08-20,,10100,,,,,,,,,,,
2020-08-21,,10327,,,,,,,,,,,
2020-08-24,,10313,,,,,,,,,,,
2020-08-25,,10629,,,,,,,,,,,
2020-08-26,,10609,,,,,,,,,,,
2020-08-27,,10630,,,,,,,,,,,
2020-08-28,,10609,,,,,,,,,,,
2020-08-31,,10650,,,,,,,,,,,
2020-09-01,,10452,,,,,,,,,,,
2020-09-02,,11101,,,,,,,,,,,
2020-09-03,,11791,,,,,,,,,,,
2020-09-04,,11127,,,,,,,,,,,
2020-09-07,,11075,,,,,,,,,,,
2020-09-08,,11509,,,,,,,,,,,
2020-09-09,,11517,,,,,,,,,,,
2020-09-10,,11433,,,,,,,,,,,
2020-09-11,,11800,,,,,,,,,,,
2020-09-14,,11075,,,,,,,,,,,
2020-09-15,,10521,,,,,,,,,,,
2020-09-16,,10602,,,,,,,,,,,
2020-09-17,,10404,,,,,,,,,,,
2020-09-18,,10818,,,,,,,,,,,
2020-09-21,,11051,,,,,,,,,,,
2020-09-22,,11038,,,,,,,,,,,
2020-09-23,,10763,,,,,,,,,,,
2020-09-24,,10883,,,,,,,,,,,
2020-09-25,,11329,,,,,,,,,,,
2020-09-28,,11381,,,,,,,,,,,
2020-09-29,,11627,,,,,,,,,,,
2020-09-30,,11532,,,,,,,,,,,
2020-10-01,,11173,,,,,,,,,,,
2020-10-02,,11773,,,,,,,,,,,
2020-10-05,,11543,,,,,,,,,,,
2020-10-06,,11142,,,,,,,,,,,
2020-10-07,,11483,,,,,,,,,,,
2020-10-08,,11647,,,,,,,,,,,
2020-10-09,,11854,,,,,,,,,,,
2020-10-12,,11895,,,,,,,,,,,
2020-10-13,,11773,,,,,,,,,,,
2020-10-14,,11710,,,,,,,,,,,
2020-10-15,,12110,,,,,,,,,,,
2020-10-16,,12350,,,,,,,,,,,
2020-10-19,,12018,,,,,,,,,,,
2020-10-20,,11643,,,,,,,,,,,
2020-10-21,,11605,,,,,,,,,,,
2020-10-22,,11716,,,,,,,,,,,
2020-10-23,,11135,,,,,,,,,,,
2020-10-26,,11238,,,,,,,,,,,
2020-10-27,,11707,,,,,,,,,,,
2020-10-28,,12128,,,,,,,,,,,
2020-10-29,,12166,,,,,,,,,,,
2020-10-30,,12383,,,,,,,,,,,
2020-11-02,,12497,,,,,,,,,,,
2020-11-03,,11772,,,,,,,,,,,
2020-11-05,,11090,,,,,,,,,,,
2020-11-06,,11217,,,,,,,,,,,
2020-11-09,,10495,,,,,,,,,,,
2020-11-10,,9808,,,,,,,,,,,
2020-11-11,,9211,,,,,,,,,,,
2020-11-12,,9140,,,,,,,,,,,
2020-11-13,,9256,,,,,,,,,,,
2020-11-16,,8715,,,,,,,,,,,
2020-11-17,,9075,,,,,,,,,,,
2020-11-18,,9077,,,,,,,,,,,
2020-11-19,,9218,,,,,,,,,,,
2020-11-20,,9230,,,,,,,,,,,
2020-11-23,,9282,,,,,,,,,,,
2020-11-24,,8592,,,,,,,,,,,
2020-11-25,,8177,,,,,,,,,,,
2020-11-26,,8008,,,,,,,,,,,
2020-11-27,,8414,,,,,,,,,,,
2020-11-30,,8045,,,,,,,,,,,
2020-12-01,,7669,,,,,,,,,,,
2020-12-02,,7633,,,,,,,,,,,
2020-12-03,,7647,,,,,,,,,,,
2020-12-04,,7025,,,,,,,,,,,
2020-12-07,,6667,,,,,,,,,,,
2020-12-08,,6625,,,,,,,,,,,
2020-12-09,,6340,,,,,,,,,,,
2020-12-10,,6066,,,,,,,,,,,
2020-12-11,,5772,,,,,,,,,,,
2020-12-14,,5801,,,,,,,,,,,
2020-12-15,,6335,,,,,,,,,,,
2020-12-16,,5938,,,,,,,,,,,
2020-12-17,,5754,,,,,,,,,,,
2020-12-18,,6272,,,,,,,,,,,
2020-12-21,,7173,,,,,,,,,,,
2020-12-22,,6767,,,,,,,,,,,
2020-12-23,,6360,,,,,,,,,,,
2020-12-24,,6279,,,,,,,,,,,
2020-12-25,,6158,,,,,,,,,,,
2020-12-28,,5721,,,,,,,,,,,
2020-12-29,,5814,,,,,,,,,,,
2020-12-30,,6002,,,,,,,,,,,
2021-01-04,,5651,,,,,,,,,,,
2021-01-05,,5745,,,,,,,,,,,
2021-01-06,,5788,,,,,,,,,,,
2021-01-08,,5091,,,,,,,,,,,
