date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,93,,,,,,,,,,,
2020-06-29,,151,,,,,,,,,,,
2020-06-30,,92,,,,,,,,,,,
2020-07-02,,2,,,,,,,,,,,
2020-07-03,,1,,,,,,,,,,,
2020-07-06,,3,,,,,,,,,,,
2020-07-07,,62,,,,,,,,,,,
2020-07-08,,112,,,,,,,,,,,
2020-07-09,,43,,,,,,,,,,,
2020-07-10,,156,,,,,,,,,,,
2020-07-13,,82,,,,,,,,,,,
2020-07-14,,190,,,,,,,,,,,
2020-07-15,,130,,,,,,,,,,,
2020-07-16,,180,,,,,,,,,,,
2020-07-17,,148,,,,,,,,,,,
2020-07-20,,116,,,,,,,,,,,
2020-07-21,,54,,,,,,,,,,,
2020-07-22,,215,,,,,,,,,,,
2020-07-23,,109,,,,,,,,,,,
2020-07-24,,81,,,,,,,,,,,
2020-07-27,,90,,,,,,,,,,,
2020-07-28,,153,,,,,,,,,,,
2020-07-29,,174,,,,,,,,,,,
2020-07-30,,70,,,,,,,,,,,
2020-07-31,,50,,,,,,,,,,,
2020-08-03,,83,,,,,,,,,,,
2020-08-04,,121,,,,,,,,,,,
2020-08-05,,153,,,,,,,,,,,
2020-08-06,,120,,,,,,,,,,,
2020-08-07,,53,,,,,,,,,,,
2020-08-10,,45,,,,,,,,,,,
2020-08-11,,13,,,,,,,,,,,
2020-08-12,,23,,,,,,,,,,,
2020-08-13,,10,,,,,,,,,,,
2020-08-14,,2,,,,,,,,,,,
2020-08-17,,4,,,,,,,,,,,
2020-08-18,,3,,,,,,,,,,,
2020-08-19,,3,,,,,,,,,,,
2020-08-20,,8,,,,,,,,,,,
2020-08-21,,202,,,,,,,,,,,
2020-08-24,,186,,,,,,,,,,,
2020-08-25,,168,,,,,,,,,,,
2020-08-26,,111,,,,,,,,,,,
2020-08-27,,158,,,,,,,,,,,
2020-08-28,,148,,,,,,,,,,,
2020-08-31,,136,,,,,,,,,,,
2020-09-01,,54,,,,,,,,,,,
2020-09-02,,64,,,,,,,,,,,
2020-09-03,,144,,,,,,,,,,,
2020-09-04,,33,,,,,,,,,,,
2020-09-07,,30,,,,,,,,,,,
2020-09-08,,51,,,,,,,,,,,
2020-09-09,,26,,,,,,,,,,,
2020-09-10,,42,,,,,,,,,,,
2020-09-11,,32,,,,,,,,,,,
2020-09-14,,59,,,,,,,,,,,
2020-09-15,,54,,,,,,,,,,,
2020-09-16,,72,,,,,,,,,,,
2020-09-17,,17,,,,,,,,,,,
2020-09-18,,92,,,,,,,,,,,
2020-09-21,,45,,,,,,,,,,,
2020-09-22,,60,,,,,,,,,,,
2020-09-23,,129,,,,,,,,,,,
2020-09-24,,76,,,,,,,,,,,
2020-09-25,,73,,,,,,,,,,,
2020-09-28,,347,,,,,,,,,,,
2020-09-29,,274,,,,,,,,,,,
2020-09-30,,154,,,,,,,,,,,
2020-10-01,,240,,,,,,,,,,,
2020-10-02,,233,,,,,,,,,,,
2020-10-05,,66,,,,,,,,,,,
2020-10-06,,61,,,,,,,,,,,
2020-10-07,,131,,,,,,,,,,,
2020-10-08,,107,,,,,,,,,,,
2020-10-09,,86,,,,,,,,,,,
2020-10-12,,75,,,,,,,,,,,
2020-10-13,,93,,,,,,,,,,,
2020-10-14,,76,,,,,,,,,,,
2020-10-15,,93,,,,,,,,,,,
2020-10-16,,60,,,,,,,,,,,
2020-10-19,,88,,,,,,,,,,,
2020-10-20,,122,,,,,,,,,,,
2020-10-21,,136,,,,,,,,,,,
2020-10-22,,199,,,,,,,,,,,
2020-10-23,,194,,,,,,,,,,,
2020-10-26,,122,,,,,,,,,,,
2020-10-27,,118,,,,,,,,,,,
2020-10-28,,165,,,,,,,,,,,
2020-10-29,,95,,,,,,,,,,,
2020-10-30,,53,,,,,,,,,,,
2020-11-02,,328,,,,,,,,,,,
2020-11-03,,155,,,,,,,,,,,
2020-11-05,,143,,,,,,,,,,,
2020-11-06,,126,,,,,,,,,,,
2020-11-09,,82,,,,,,,,,,,
2020-11-10,,175,,,,,,,,,,,
2020-11-11,,238,,,,,,,,,,,
2020-11-12,,171,,,,,,,,,,,
2020-11-13,,202,,,,,,,,,,,
2020-11-16,,228,,,,,,,,,,,
2020-11-17,,215,,,,,,,,,,,
2020-11-18,,170,,,,,,,,,,,
2020-11-19,,177,,,,,,,,,,,
2020-11-20,,173,,,,,,,,,,,
2020-11-23,,173,,,,,,,,,,,
2020-11-24,,196,,,,,,,,,,,
2020-11-25,,297,,,,,,,,,,,
2020-11-26,,366,,,,,,,,,,,
2020-11-27,,306,,,,,,,,,,,
2020-11-30,,270,,,,,,,,,,,
2020-12-01,,376,,,,,,,,,,,
2020-12-02,,427,,,,,,,,,,,
2020-12-03,,477,,,,,,,,,,,
2020-12-04,,862,,,,,,,,,,,
2020-12-07,,942,,,,,,,,,,,
2020-12-08,,997,,,,,,,,,,,
2020-12-09,,1158,,,,,,,,,,,
2020-12-10,,1264,,,,,,,,,,,
2020-12-11,,1294,,,,,,,,,,,
2020-12-14,,1378,,,,,,,,,,,
2020-12-15,,1066,,,,,,,,,,,
2020-12-16,,1182,,,,,,,,,,,
2020-12-17,,1103,,,,,,,,,,,
2020-12-18,,946,,,,,,,,,,,
2020-12-21,,769,,,,,,,,,,,
2020-12-22,,827,,,,,,,,,,,
2020-12-23,,914,,,,,,,,,,,
2020-12-24,,878,,,,,,,,,,,
2020-12-25,,950,,,,,,,,,,,
2020-12-28,,949,,,,,,,,,,,
2020-12-29,,872,,,,,,,,,,,
2020-12-30,,838,,,,,,,,,,,
2021-01-04,,864,,,,,,,,,,,
2021-01-05,,860,,,,,,,,,,,
2021-01-06,,833,,,,,,,,,,,
2021-01-08,,1047,,,,,,,,,,,
2021-01-11,,1538,,,,,,,,,,,
2021-01-12,,1427,,,,,,,,,,,
2021-01-13,,1118,,,,,,,,,,,
2021-01-14,,1080,,,,,,,,,,,
2021-01-15,,781,,,,,,,,,,,
2021-01-18,,905,,,,,,,,,,,
2021-01-19,,762,,,,,,,,,,,
2021-01-20,,863,,,,,,,,,,,
2021-01-21,,781,,,,,,,,,,,
2021-01-22,,679,,,,,,,,,,,
2021-01-25,,648,,,,,,,,,,,
2021-01-26,,407,,,,,,,,,,,
2021-01-27,,432,,,,,,,,,,,
