date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,1743.0,,,,,,,,,,,
2020-06-29,,1672.0,,,,,,,,,,,
2020-06-30,,1570.0,,,,,,,,,,,
2020-07-02,,1278.0,,,,,,,,,,,
2020-07-03,,1067.0,,,,,,,,,,,
2020-07-06,,934.0,,,,,,,,,,,
2020-07-07,,1072.0,,,,,,,,,,,
2020-07-08,,1092.0,,,,,,,,,,,
2020-07-09,,1038.0,,,,,,,,,,,
2020-07-10,,1217.0,,,,,,,,,,,
2020-07-13,,1156.0,,,,,,,,,,,
2020-07-14,,1210.0,,,,,,,,,,,
2020-07-15,,1121.0,,,,,,,,,,,
2020-07-16,,980.0,,,,,,,,,,,
2020-07-17,,983.0,,,,,,,,,,,
2020-07-20,,1007.0,,,,,,,,,,,
2020-07-21,,670.0,,,,,,,,,,,
2020-07-22,,1058.0,,,,,,,,,,,
2020-07-23,,810.0,,,,,,,,,,,
2020-07-24,,912.0,,,,,,,,,,,
2020-07-27,,915.0,,,,,,,,,,,
2020-07-28,,917.0,,,,,,,,,,,
2020-07-29,,1140.0,,,,,,,,,,,
2020-07-30,,1307.0,,,,,,,,,,,
2020-07-31,,1055.0,,,,,,,,,,,
2020-08-03,,734.0,,,,,,,,,,,
2020-08-04,,922.0,,,,,,,,,,,
2020-08-05,,1035.0,,,,,,,,,,,
2020-08-06,,1061.0,,,,,,,,,,,
2020-08-07,,1008.0,,,,,,,,,,,
2020-08-10,,956.0,,,,,,,,,,,
2020-08-11,,908.0,,,,,,,,,,,
2020-08-12,,778.0,,,,,,,,,,,
2020-08-13,,795.0,,,,,,,,,,,
2020-08-14,,787.0,,,,,,,,,,,
2020-08-17,,852.0,,,,,,,,,,,
2020-08-18,,820.0,,,,,,,,,,,
2020-08-19,,763.0,,,,,,,,,,,
2020-08-20,,964.0,,,,,,,,,,,
2020-08-21,,895.0,,,,,,,,,,,
2020-08-24,,588.0,,,,,,,,,,,
2020-08-25,,669.0,,,,,,,,,,,
2020-08-26,,748.0,,,,,,,,,,,
2020-08-27,,647.0,,,,,,,,,,,
2020-08-28,,680.0,,,,,,,,,,,
2020-08-31,,685.0,,,,,,,,,,,
2020-09-01,,520.0,,,,,,,,,,,
2020-09-02,,709.0,,,,,,,,,,,
2020-09-03,,817.0,,,,,,,,,,,
2020-09-04,,777.0,,,,,,,,,,,
2020-09-07,,666.0,,,,,,,,,,,
2020-09-08,,721.0,,,,,,,,,,,
2020-09-09,,683.0,,,,,,,,,,,
2020-09-10,,648.0,,,,,,,,,,,
2020-09-11,,763.0,,,,,,,,,,,
2020-09-14,,679.0,,,,,,,,,,,
2020-09-15,,475.0,,,,,,,,,,,
2020-09-16,,516.0,,,,,,,,,,,
2020-09-17,,529.0,,,,,,,,,,,
2020-09-18,,585.0,,,,,,,,,,,
2020-09-21,,794.0,,,,,,,,,,,
2020-09-22,,650.0,,,,,,,,,,,
2020-09-23,,662.0,,,,,,,,,,,
2020-09-24,,643.0,,,,,,,,,,,
2020-09-25,,726.0,,,,,,,,,,,
2020-09-28,,791.0,,,,,,,,,,,
2020-09-29,,861.0,,,,,,,,,,,
2020-09-30,,696.0,,,,,,,,,,,
2020-10-01,,740.0,,,,,,,,,,,
2020-10-02,,823.0,,,,,,,,,,,
2020-10-05,,738.0,,,,,,,,,,,
2020-10-06,,717.0,,,,,,,,,,,
2020-10-07,,758.0,,,,,,,,,,,
2020-10-08,,804.0,,,,,,,,,,,
2020-10-09,,806.0,,,,,,,,,,,
2020-10-12,,734.0,,,,,,,,,,,
2020-10-13,,760.0,,,,,,,,,,,
2020-10-14,,729.0,,,,,,,,,,,
2020-10-15,,920.0,,,,,,,,,,,
2020-10-16,,909.0,,,,,,,,,,,
2020-10-19,,883.0,,,,,,,,,,,
2020-10-20,,704.0,,,,,,,,,,,
2020-10-21,,572.0,,,,,,,,,,,
2020-10-22,,537.0,,,,,,,,,,,
2020-10-23,,489.0,,,,,,,,,,,
2020-10-26,,683.0,,,,,,,,,,,
2020-10-27,,439.0,,,,,,,,,,,
2020-10-28,,553.0,,,,,,,,,,,
2020-10-29,,524.0,,,,,,,,,,,
2020-10-30,,750.0,,,,,,,,,,,
2020-11-02,,483.0,,,,,,,,,,,
2020-11-03,,269.0,,,,,,,,,,,
2020-11-05,,265.0,,,,,,,,,,,
2020-11-06,,843.0,,,,,,,,,,,
2020-11-09,,1451.0,,,,,,,,,,,
2020-11-10,,473.0,,,,,,,,,,,
2020-11-11,,402.0,,,,,,,,,,,
2020-11-12,,172.0,,,,,,,,,,,
2020-11-13,,224.0,,,,,,,,,,,
2020-11-16,,280.0,,,,,,,,,,,
2020-11-17,,493.0,,,,,,,,,,,
2020-11-18,,559.0,,,,,,,,,,,
2020-11-19,,597.0,,,,,,,,,,,
2020-11-20,,420.0,,,,,,,1.0,2359500.0,121.0,4719000.0,242.0
2020-11-23,,427.0,,,,,,,,,,4719000.0,242.0
2020-11-24,,333.0,,,,,,,,,,4719000.0,242.0
2020-11-25,,321.0,,,,,,,,,,4719000.0,242.0
2020-11-26,,302.0,,,,,,,,,,4719000.0,242.0
2020-11-27,,234.0,,,,,,,,,,4719000.0,242.0
2020-11-30,,222.0,,,,,,,,,,4719000.0,242.0
2020-12-01,,257.0,,,,,,,,,,4719000.0,242.0
2020-12-02,,195.0,,,,,,,,,,4719000.0,242.0
2020-12-03,,194.0,,,,,,,,,,4719000.0,242.0
2020-12-04,,324.0,,,,,,,,,,4719000.0,242.0
2020-12-07,,259.0,,,,,,,,,,4719000.0,242.0
2020-12-08,,265.0,,,,,,,,,,4719000.0,242.0
2020-12-09,,259.0,,,,,,,,,,4719000.0,242.0
2020-12-10,,180.0,,,,,,,,,,4719000.0,242.0
2020-12-11,,165.0,,,,,,,,,,4719000.0,242.0
2020-12-14,,70.0,,,,,,,,,,4719000.0,242.0
2020-12-15,,59.0,,,,,,,,,,4719000.0,242.0
2020-12-16,,43.0,,,,,,,,,,4719000.0,242.0
2020-12-17,,55.0,,,,,,,,,,4719000.0,242.0
2020-12-18,,108.0,,,,,,,,,,4719000.0,242.0
2020-12-21,,132.0,,,,,,,,,,4719000.0,242.0
2020-12-22,,132.0,,,,,,,,,,4719000.0,242.0
2020-12-23,,178.0,,,,,,,,,,4719000.0,242.0
2020-12-24,,125.0,,,,,,,,,,4719000.0,242.0
2020-12-25,,124.0,,,,,,,,,,4719000.0,242.0
2020-12-28,,125.0,,,,,,,,,,4719000.0,242.0
2020-12-29,,100.0,,,,,,,,,,4719000.0,242.0
2020-12-30,,122.0,,,,,,,,,,4719000.0,242.0
2021-01-04,,88.0,,,,,,,,,,4719000.0,242.0
2021-01-05,,67.0,,,,,,,,,,4719000.0,242.0
2021-01-06,,60.0,,,,,,,,,,4719000.0,242.0
2021-01-08,,101.0,,,,,,,,,,4719000.0,242.0
2021-01-11,,79.0,,,,,,,,,,4719000.0,242.0
2021-01-12,,73.0,,,,,,,,,,4719000.0,242.0
2021-01-13,,68.0,,,,,,,,,,4719000.0,242.0
2021-01-14,,60.0,,,,,,,,,,4719000.0,242.0
2021-01-15,,42.0,,,,,,,,,,4719000.0,242.0
2021-01-18,,64.0,,,,,,,,,,4719000.0,242.0
2021-01-19,,42.0,,,,,,,,,,4719000.0,242.0
2021-01-20,,48.0,,,,,,,,,,4719000.0,242.0
2021-01-21,,51.0,,,,,,,,,,4719000.0,242.0
2021-01-22,,51.0,,,,,,,,,,4719000.0,242.0
2021-01-25,,38.0,,,,,,,,,,4719000.0,242.0
2021-01-26,,24.0,,,,,,,,,,4719000.0,242.0
2021-01-27,,40.0,,,,,,,,,,4719000.0,242.0
2021-01-28,,32.0,,,,,,,,,,4719000.0,242.0
2021-01-29,,42.0,,,,,,,,,,4719000.0,242.0
2021-02-01,,56.0,,,,,,,,,,4719000.0,242.0
2021-02-02,,42.0,,,,,,,,,,4719000.0,242.0
2021-02-03,,35.0,,,,,,,,,,4719000.0,242.0
2021-02-04,,28.0,,,,,,,,,,4719000.0,242.0
2021-02-05,,26.0,,,,,,,,,,4719000.0,242.0
2021-02-08,,23.0,,,,,,,,,,4719000.0,242.0
2021-02-09,,11.0,,,,,,,,,,4719000.0,242.0
2021-02-10,,10.0,,,,,,,,,,4719000.0,242.0
2021-02-11,,7.0,,,,,,,,,,4719000.0,242.0
2021-02-12,,15.0,,,,,,,,,,4719000.0,242.0
2021-02-15,,15.0,,,,,,,,,,4719000.0,242.0
2021-02-16,,17.0,,,,,,,,,,4719000.0,242.0
2021-02-17,,12.0,,,,,,,,,,4719000.0,242.0
2021-02-18,,9.0,,,,,,,,,,4719000.0,242.0
2021-02-19,,15.0,,,,,,,,,,4719000.0,242.0
2021-02-20,,11.0,,,,,,,,,,4719000.0,242.0
2021-02-22,,11.0,,,,,,,,,,4719000.0,242.0
2021-02-24,,9.0,,,,,,,,,,4719000.0,242.0
2021-02-25,,4.0,,,,,,,,,,4719000.0,242.0
2021-02-26,,3.0,,,,,,,,,,4719000.0,242.0
2021-03-01,,5.0,,,,,,,,,,4719000.0,242.0
2021-03-02,,2.0,,,,,,,,,,4719000.0,242.0
2021-03-03,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-04,,5.0,,,,,,,,,,4719000.0,242.0
2021-03-05,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-09,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-10,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-11,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-12,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-15,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-16,,1.0,,,,,,,,,,4719000.0,242.0
2021-03-17,,,,,,,,,,,,,
