date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-02-19,,3895,,,,,,,,,,,
2020-02-20,,3592,,,,,,,,,,,
2020-02-21,,3626,,,,,,,,,,,
2020-02-25,,3257,,,,,,,,,,,
2020-02-26,,3615,,,,,,,,,,,
2020-02-27,,3294,,,,,,,,,,,
2020-02-28,,2636,,,,,,,,,,,
2020-03-02,,2245,,,,,,,,,,,
2020-03-03,,2890,,,,,,,,,,,
2020-03-04,,3205,,,,,,,,,,,
2020-03-05,,3439,,,,,,,,,,,
2020-03-06,,2204,,,,,,,,,,,
2020-03-10,,2185,,,,,,,,,,,
2020-03-11,,2052,,,,,,,,,,,
2020-03-12,,1413,,,,,,,,,,,
2020-03-13,,2288,,,,,,,,,,,
2020-03-16,,2317,,,,,,,,,,,
2020-03-17,,1899,,,,,,,,,,,
2020-03-18,,1100,,,,,,,,,,,
2020-03-19,,1875,,,,,,,,,,,
2020-03-20,,2110,,,,,,,,,,,
2020-03-23,,2868,,,,,,,,,,,
2020-03-24,,3007,,,,,,,,,,,
2020-03-25,,2366,,,,,,,,,,,
2020-03-26,,2277,,,,,,,,,,,
2020-03-27,,2075,,,,,,,,,,,
2020-03-30,,2261,,,,,,,,,,,
2020-03-31,,2255,,,,,,,,,,,
2020-04-01,,2239,,,,,,,,,,,
2020-04-02,,1589,,,,,,,,,,,
2020-04-03,,2254,,,,,,,,,,,
2020-04-06,,2916,,,,,,,,,,,
2020-04-07,,3038,,,,,,,,,,,
2020-04-08,,3060,,,,,,,,,,,
2020-04-09,,3369,,,,,,,,,,,
2020-04-10,,3263,,,,,,,,,,,
2020-04-13,,3051,,,,,,,,,,,
2020-04-14,,3343,,,,,,,,,,,
2020-04-15,,2821,,,,,,,,,,,
2020-04-16,,2853,,,,,,,,,,,
2020-04-17,,2722,,,,,,,,,,,
2020-04-20,,2669,,,,,,,,,,,
2020-04-21,,2649,,,,,,,,,,,
2020-04-22,,2107,,,,,,,,,,,
2020-04-23,,1874,,,,,,,,,,,
2020-04-24,,1992,,,,,,,,,,,
2020-04-27,,1865,,,,,,,,,,,
2020-04-28,,1963,,,,,,,,,,,
2020-04-29,,2781,,,,,,,,,,,
2020-04-30,,2861,,,,,,,,,,,
2020-05-04,,2867,,,,,,,,,,,
2020-05-05,,2626,,,,,,,,,,,
2020-05-06,,2832,,,,,,,,,,,
2020-05-07,,2602,,,,,,,,,,,
2020-05-08,,2435,,,,,,,,,,,
2020-05-12,,1870,,,,,,,,,,,
2020-05-13,,1674,,,,,,,,,,,
2020-05-14,,1659,,,,,,,,,,,
2020-05-15,,1486,,,,,,,,,,,
2020-05-18,,1285,,,,,,,,,,,
2020-05-19,,1139,,,,,,,,,,,
2020-05-20,,1375,,,,,,,,,,,
2020-05-21,,1293,,,,,,,,,,,
2020-05-22,,1358,,,,,,,,,,,
2020-05-25,,1269,,,,,,,,,,,
2020-05-26,,1465,,,,,,,,,,,
2020-05-27,,1365,,,,,,,,,,,
2020-05-28,,1589,,,,,,,,,,,
2020-05-29,,1546,,,,,,,,,,,
2020-06-01,,1582,,,,,,,,,,,
2020-06-02,,1911,,,,,,,,,,,
2020-06-03,,2468,,,,,,,,,,,
2020-06-04,,2808,,,,,,,,,,,
2020-06-05,,3168,,,,,,,,,,,
2020-06-08,,3394,,,,,,,,,,,
2020-06-09,,3374,,,,,,,,,,,
2020-06-10,,3262,,,,,,,,,,,
2020-06-11,,3158,,,,,,,,,,,
2020-06-15,,2972,,,,,,,,,,,
2020-06-16,,2935,,,,,,,,,,,
