date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,6061,,,,,,,,,,,
2018-04-11,,5344,,,,,,,,,,,
2018-04-12,,5702,,,,,,,,,,,
2018-04-13,,4357,,,,,,,,,,,
2018-04-16,,3903,,,,,,,,,,,
2018-04-17,,4557,,,,,,,,,,,
2018-04-18,,5244,,,,,,,,,,,
2018-04-19,,5272,,,,,,,,,,,
2018-04-20,,5223,,,,,,,,,,,
2018-04-23,,5501,,,,,,,,,,,
2018-04-24,,5832,,,,,,,,,,,
2018-04-25,,5570,,,,,,,,,,,
2018-04-26,,5678,,,,,,,,,,,
2018-04-27,,5489,,,,,,,,,,,
2018-04-28,,5840,,,,,,,,,,,
2018-04-30,,6087,,,,,,,,,,,
2018-05-03,,6186,,,,,,,,,,,
2018-05-10,,6416,,,,,,,,,,,
2018-05-17,,6216,,,,,,,,,,,
2018-05-21,,6105,,,,,,,,,,,
2018-05-23,,5715,,,,,,,,,,,
2018-05-24,,5367,,,,,,,,,,,
2018-05-25,,5813,,,,,,,,,,,
2018-05-28,,5595,,,,,,,,,,,
2018-05-29,,5533,,,,,,,,,,,
2018-05-30,,5196,,,,,,,,,,,
2018-05-31,,5141,,,,,,,,,,,
2018-06-01,,5353,,,,,,,,,,,
2018-06-04,,5197,,,,,,,,,,,
2018-06-05,,5250,,,,,,,,,,,
2018-06-06,,5500,,,,,,,,,,,
2018-06-07,,5273,,,,,,,,,,,
2018-06-08,,4831,,,,,,,,,,,
2018-06-09,,4472,,,,,,,,,,,
2018-06-11,,4271,,,,,,,,,,,
2018-06-13,,4742,,,,,,,,,,,
2018-06-14,,4888,,,,,,,,,,,
2018-06-15,,4470,,,,,,,,,,,
2018-06-18,,4103,,,,,,,,,,,
2018-06-19,,3885,,,,,,,,,,,
2018-06-20,,4450,,,,,,,,,,,
2018-06-21,,4209,,,,,,,,,,,
2018-06-22,,4641,,,,,,,,,,,
2018-06-25,,4496,,,,,,,,,,,
2018-06-26,,4270,,,,,,,,,,,
2018-06-27,,4931,,,,,,,,,,,
2018-06-28,,4965,,,,,,,,,,,
2018-06-29,,5802,,,,,,,,,,,
2018-07-02,,6035,,,,,,,,,,,
2018-07-04,,5764,,,,,,,,,,,
2018-07-05,,6271,,,,,,,,,,,
2018-07-19,,4887,,,,,,,,,,,
2018-07-20,,4584,,,,,,,,,,,
2018-07-23,,4856,,,,,,,,,,,
2018-07-24,,5627,,,,,,,,,,,
2018-07-25,,5344,,,,,,,,,,,
2018-07-26,,4980,,,,,,,,,,,
2018-07-27,,4859,,,,,,,,,,,
2018-07-30,,5105,,,,,,,,,,,
2018-07-31,,5387,,,,,,,,,,,
2018-08-01,,5067,,,,,,,,,,,
2018-08-02,,4651,,,,,,,,,,,
2018-08-03,,4279,,,,,,,,,,,
2018-08-06,,4333,,,,,,,,,,,
2018-08-07,,4241,,,,,,,,,,,
2018-08-08,,3411,,,,,,,,,,,
2018-08-09,,3669,,,,,,,,,,,
2018-08-10,,3052,,,,,,,,,,,
2018-08-13,,3453,,,,,,,,,,,
2018-08-14,,3614,,,,,,,,,,,
2018-08-15,,3256,,,,,,,,,,,
2018-08-16,,3393,,,,,,,,,,,
2018-08-17,,3257,,,,,,,,,,,
2018-08-20,,3260,,,,,,,,,,,
2018-08-21,,3292,,,,,,,,,,,
2018-08-22,,3002,,,,,,,,,,,
2018-08-23,,2142,,,,,,,,,,,
2018-08-24,,2310,,,,,,,,,,,
2018-08-27,,2653,,,,,,,,,,,
2018-08-28,,2594,,,,,,,,,,,
2018-08-29,,2665,,,,,,,,,,,
2018-08-30,,2246,,,,,,,,,,,
2018-08-31,,2466,,,,,,,,,,,
2018-09-03,,2400,,,,,,,,,,,
2018-09-04,,2308,,,,,,,,,,,
2018-09-05,,2295,,,,,,,,,,,
2018-09-06,,2066,,,,,,,,,,,
2018-09-07,,1992,,,,,,,,,,,
2018-09-10,,1538,,,,,,,,,,,
2018-09-11,,1269,,,,,,,,,,,
2018-09-12,,1523,,,,,,,,,,,
2018-09-13,,2378,,,,,,,,,,,
2018-09-14,,2713,,,,,,,,,,,
2018-09-17,,2663,,,,,,,,,,,
2018-09-18,,3025,,,,,,,,,,,
2018-09-19,,3198,,,,,,,,,,,
2018-09-20,,2974,,,,,,,,,,,
2018-09-21,,3064,,,,,,,,,,,
2018-09-24,,3666,,,,,,,,,,,
2018-09-25,,3371,,,,,,,,,,,
2018-09-26,,3346,,,,,,,,,,,
2018-09-27,,4159,,,,,,,,,,,
2018-09-28,,4079,,,,,,,,,,,
2018-10-01,,4058,,,,,,,,,,,
2018-10-02,,3715,,,,,,,,,,,
2018-10-03,,3547,,,,,,,,,,,
2018-10-04,,2756,,,,,,,,,,,
2018-10-05,,2619,,,,,,,,,,,
2018-10-08,,3013,,,,,,,,,,,
2018-10-09,,2968,,,,,,,,,,,
2018-10-10,,2735,,,,,,,,,,,
2018-10-11,,2473,,,,,,,,,,,
