date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-12-14,,780.0,,,,,,,,,,,
2017-12-15,,637.0,,,,,,,,,,,
2017-12-18,,1157.0,,,,,,,,,,,
2017-12-19,,1043.0,,,,,,,,,,,
2017-12-20,,913.0,,,,,,,,,,,
2017-12-21,,786.0,,,,,,,,,,,
2017-12-22,,717.0,,,,,,,,,,,
2017-12-25,,829.0,,,,,,,,,,,
2017-12-26,,856.0,,,,,,,,,,,
2017-12-27,,1075.0,,,,,,,,,,,
2017-12-28,,895.0,,,,,,,,,,,
2017-12-29,,878.0,,,,,,,,,,,
2018-01-03,,1342.0,,,,,,,,,,,
2018-01-04,,1540.0,,,,,,,,,,,
2018-01-05,,1486.0,,,,,,,,,,,
2018-01-09,,1543.0,,,,,,,,,,,
2018-01-10,,1473.0,,,,,,,,,,,
2018-01-11,,1469.0,,,,,,,,,,,
2018-01-12,,1430.0,,,,,,,,,,,
2018-01-15,,1501.0,,,,,,,,,,,
2018-01-16,,1600.0,,,,,,,,,,,
2018-01-17,,1293.0,,,,,,,,,,,
2018-01-18,,1608.0,,,,,,,,,,,
2018-01-19,,1442.0,,,,,,,,,,,
2018-01-22,,1450.0,,,,,,,,,,,
2018-01-23,,1349.0,,,,,,,,,,,
2018-01-24,,1468.0,,,,,,,,,,,
2018-01-25,,1646.0,,,,,,,,,,,
2018-01-26,,1470.0,,,,,,,,,,,
2018-01-29,,1865.0,,,,,,,,,,,
2018-01-30,,2447.0,,,,,,,,,,,
2018-01-31,,2889.0,,,,,,,,,,,
2018-02-01,,2841.0,,,,,,,,,,,
2018-02-02,,2452.0,,,,,,,,,,,
2018-02-05,,2366.0,,,,,,,,,,,
2018-02-06,,2672.0,,,,,,,,,,,
2018-02-07,,2400.0,,,,,,,,,,,
2018-02-08,,2197.0,,,,,,,,,,,
2018-02-09,,2135.0,,,,,,,,,,,
2018-02-12,,2123.0,,,,,,,,,,,
2018-02-13,,2187.0,,,,,,,,,,,
2018-02-14,,2496.0,,,,,,,,,,,
2018-02-15,,2981.0,,,,,,,,,,,
2018-02-16,,2862.0,,,,,,,,,,,
2018-02-19,,2820.0,,,,,,,,,,,
2018-02-20,,2768.0,,,,,,,,,,,
2018-02-21,,3566.0,,,,,,,,,,,
2018-02-22,,3512.0,,,,,,,,,,,
2018-02-26,,3682.0,,,,,,,,,,,
2018-02-27,,3539.0,,,,,,,,,,,
2018-02-28,,3102.0,,,,,,,,,,,
2018-03-01,,3285.0,,,,,,,,,,,
2018-03-02,,3255.0,,,,,,,,,,,
2018-03-05,,3546.0,,,,,,,,,,,
2018-03-06,,3454.0,,,,,,,,,,,
2018-03-07,,3331.0,,,,,,,,,,,
2018-03-09,,3358.0,,,,,,,,,,,
2018-03-12,,3372.0,,,,,,,,,,,
2018-03-13,,3309.0,,,,,,,,,,,
2018-03-14,,2492.0,,,,,,,,,,,
2018-03-15,,1949.0,,,,,,,,,,,
2018-03-16,,2361.0,,,,,,,,,,,
2018-03-19,,1967.0,,,,,,,,,,,
2018-03-20,,2241.0,,,,,,,,,,,
2018-03-21,,3184.0,,,,,,,,,,,
2018-03-22,,2776.0,,,,,,,,,,,
2018-03-23,,2537.0,,,,,,,,,,,
2018-03-26,,1980.0,,,,,,,,,,,
2018-03-27,,2329.0,,,,,,,,,,,
2018-03-28,,1999.0,,,,,,,,,,,
2018-03-29,,1986.0,,,,,,,,,,,
2018-03-30,,2099.0,,,,,,,,,,,
2018-04-02,,1714.0,,,,,,,,,,,
2018-04-03,,1847.0,,,,,,,,,,,
2018-04-04,,2061.0,,,,,,,,,,,
2018-04-05,,2570.0,,,,,,,,,,,
2018-04-06,,2105.0,,,,,,,,,,,
2018-04-09,,665.0,,,,,,,,,,,
2018-04-10,,603.0,,,,,,,,,,,
2018-04-11,450.0,465.0,450.0,450.0,450.0,450.0,,10.0,1.0,245000.0,10.0,490000.0,20.0
2018-04-12,,534.0,,,,,,,,,,490000.0,20.0
2018-04-13,,339.0,,,,,,,,,,490000.0,20.0
2018-04-16,,162.0,,,,,,,,,,490000.0,20.0
2018-04-17,,287.0,,,,,,,,,,490000.0,20.0
2018-04-18,506.0,412.0,550.0,550.0,450.0,450.0,,8.0,2.0,441000.0,18.0,882000.0,36.0
2018-04-19,,380.0,,,,,,,,,,882000.0,36.0
2018-04-20,,357.0,,,,,,,,,,882000.0,36.0
2018-04-23,,546.0,,,,,,,,,,882000.0,36.0
2018-04-24,,505.0,,,,,,,,,,882000.0,36.0
2018-04-25,,376.0,,,,,,,,,,882000.0,36.0
2018-04-26,,357.0,,,,,,,,,,882000.0,36.0
2018-04-27,,378.0,,,,,,,,,,882000.0,36.0
2018-04-28,,445.0,,,,,,,,,,882000.0,36.0
2018-04-30,,432.0,,,,,,,,,,882000.0,36.0
2018-05-02,,429.0,,,,,,,,,,882000.0,36.0
2018-05-03,,465.0,,,,,,,,,,882000.0,36.0
2018-05-04,,395.0,,,,,,,,,,882000.0,36.0
2018-05-07,,415.0,,,,,,,,,,882000.0,36.0
2018-05-08,,342.0,,,,,,,,,,882000.0,36.0
2018-05-10,550.0,492.0,550.0,550.0,550.0,550.0,,1.0,1.0,24500.0,1.0,931000.0,38.0
2018-05-11,,534.0,,,,,,,,,,931000.0,38.0
2018-05-14,,577.0,,,,,,,,,,931000.0,38.0
2018-05-15,450.0,347.0,450.0,450.0,450.0,450.0,,1.0,1.0,24500.0,1.0,931000.0,38.0
2018-05-16,223.0,329.0,226.0,226.0,213.0,226.0,-49.78,2.0,3.0,98000.0,4.0,1029000.0,42.0
2018-05-17,,263.0,,,,,,,,,,1029000.0,42.0
2018-05-18,,178.0,,,,,,,,,,1029000.0,42.0
2018-05-21,,163.0,,,,,,,,,,1029000.0,42.0
2018-05-22,162.0,151.0,162.0,162.0,162.0,162.0,,1.0,1.0,24500.0,1.0,1078000.0,44.0
2018-05-23,142.0,102.0,155.0,155.0,83.0,106.0,-34.57,1.0,4.0,318500.0,13.0,1470000.0,60.0
2018-05-24,101.0,108.0,107.0,107.0,100.0,105.0,-0.94,1.0,6.0,1911000.0,78.0,4704000.0,192.0
2018-05-25,93.0,102.0,110.0,113.0,76.0,76.0,-27.62,3.0,4.0,147000.0,6.0,4753000.0,194.0
2018-05-28,,73.0,,,,,,,,,,4753000.0,194.0
2018-05-29,,60.0,,,,,,,,,,4753000.0,194.0
2018-05-30,,53.0,,,,,,,,,,4753000.0,194.0
2018-05-31,,46.0,,,,,,,,,,4753000.0,194.0
2018-06-01,,46.0,,,,,,,,,,4753000.0,194.0
2018-06-04,25.0,38.0,45.0,45.0,18.0,37.0,,5.0,27.0,980000.0,40.0,5390000.0,220.0
2018-06-05,16.0,21.0,17.0,17.0,11.0,11.0,-70.27,1.0,2.0,147000.0,6.0,5096000.0,208.0
2018-06-06,,18.0,,,,,,,,,,5096000.0,208.0
2018-06-07,,14.0,,,,,,,,,,5096000.0,208.0
2018-06-08,,7.0,,,,,,,,,,5096000.0,208.0
2018-06-09,,6.0,,,,,,,,,,5096000.0,208.0
2018-06-11,4.0,2.0,4.0,4.0,4.0,4.0,,2.0,1.0,49000.0,2.0,5096000.0,208.0
2018-06-13,,2.0,,,,,,,,,,5096000.0,208.0
2018-06-14,,1.0,,,,,,,,,,5096000.0,208.0
2018-06-15,,1.0,,,,,,,,,,5096000.0,208.0
2018-06-18,,3.0,,,,,,,,,,5096000.0,208.0
2018-06-19,,1.0,,,,,,,,,,5096000.0,208.0
2018-06-20,1.0,,1.0,1.0,1.0,1.0,,5.0,3.0,245000.0,10.0,,
2018-06-21,,,,,,,,,,,,,
