date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-09-12,,6.0,,,,,,,,,,,
2017-09-26,,4.0,,,,,,,,,,,
2017-09-27,,4.0,,,,,,,,,,,
2017-09-28,,3.0,,,,,,,,,,,
2017-09-29,,8.0,,,,,,,,,,,
2017-10-02,,31.0,,,,,,,,,,,
2017-10-03,,23.0,,,,,,,,,,,
2017-10-04,,27.0,,,,,,,,,,,
2017-10-05,,28.0,,,,,,,,,,,
2017-10-06,,45.0,,,,,,,,,,,
2017-10-09,,23.0,,,,,,,,,,,
2017-10-10,,20.0,,,,,,,,,,,
2017-10-11,,10.0,,,,,,,,,,,
2017-10-12,,9.0,,,,,,,,,,,
2017-10-13,,14.0,,,,,,,,,,,
2017-10-16,,23.0,,,,,,,,,,,
2017-10-17,,19.0,,,,,,,,,,,
2017-10-18,,29.0,,,,,,,,,,,
2017-10-19,,6.0,,,,,,,,,,,
2017-10-20,,4.0,,,,,,,,,,,
2017-10-23,,3.0,,,,,,,,,,,
2017-10-24,,4.0,,,,,,,,,,,
2017-10-25,,5.0,,,,,,,,,,,
2017-10-26,,1.0,,,,,,,,,,,
2017-10-27,,1.0,,,,,,,,,,,
2017-10-30,,5.0,,,,,,,,,,,
2017-10-31,,5.0,,,,,,,,,,,
2017-11-01,,3.0,,,,,,,,,,,
2017-11-02,,4.0,,,,,,,,,,,
2017-11-03,,1.0,,,,,,,,,,,
2017-11-07,,1.0,,,,,,,,,,,
2017-11-08,,10.0,,,,,,,,,,,
2017-11-09,,115.0,,,,,,,,,,,
2017-11-10,193.0,77.0,120.0,225.0,75.0,75.0,,10.0,9.0,1575000.0,63.0,1900000.0,76.0
2017-11-13,78.0,56.0,70.0,80.0,70.0,80.0,6.67,2.0,3.0,150000.0,6.0,2200000.0,88.0
2017-11-14,,66.0,,,,,,,,,,2200000.0,88.0
2017-11-15,85.0,104.0,83.0,95.0,83.0,95.0,,1.0,2.0,150000.0,6.0,2500000.0,100.0
2017-11-16,86.0,124.0,140.0,145.0,46.0,83.0,-12.63,50.0,27.0,9150000.0,366.0,15800000.0,632.0
2017-11-17,130.0,112.0,100.0,184.0,90.0,125.0,50.6,24.0,12.0,2975000.0,119.0,21300000.0,852.0
2017-11-20,84.0,84.0,80.0,88.0,77.0,82.0,-34.4,3.0,15.0,700000.0,28.0,21300000.0,852.0
2017-11-21,173.0,159.0,77.0,205.0,77.0,175.0,113.42,10.0,32.0,8350000.0,334.0,34900000.0,1396.0
2017-11-22,186.0,147.0,168.0,225.0,140.0,150.0,-14.29,1.0,28.0,4875000.0,195.0,33100000.0,1324.0
2017-11-23,99.0,69.0,125.0,125.0,75.0,75.0,-50.0,1.0,14.0,800000.0,32.0,33550000.0,1342.0
2017-11-24,77.0,85.0,50.0,85.0,50.0,85.0,13.33,5.0,8.0,1600000.0,64.0,34600000.0,1384.0
2017-11-27,62.0,59.0,61.0,80.0,50.0,65.0,-23.53,1.0,8.0,725000.0,29.0,35400000.0,1416.0
2017-11-28,93.0,99.0,50.0,103.0,50.0,90.0,38.46,3.0,9.0,600000.0,24.0,36000000.0,1440.0
2017-11-29,108.0,74.0,121.0,121.0,75.0,75.0,-16.67,2.0,2.0,175000.0,7.0,36250000.0,1450.0
2017-11-30,40.0,40.0,50.0,50.0,35.0,35.0,-53.33,2.0,9.0,1600000.0,64.0,35950000.0,1438.0
2017-12-01,37.0,40.0,38.0,38.0,30.0,30.0,-14.29,1.0,3.0,375000.0,15.0,36450000.0,1458.0
2017-12-04,,44.0,,,,,,,,,,36450000.0,1458.0
2017-12-05,30.0,28.0,25.0,30.0,25.0,30.0,,99.0,4.0,2700000.0,108.0,41450000.0,1658.0
2017-12-06,27.0,20.0,30.0,30.0,25.0,25.0,-16.67,10.0,4.0,400000.0,16.0,41700000.0,1668.0
2017-12-07,27.0,14.0,28.0,28.0,15.0,15.0,-40.0,2.0,4.0,3800000.0,152.0,49050000.0,1962.0
2017-12-08,15.0,13.0,15.0,15.0,15.0,15.0,,1.0,1.0,25000.0,1.0,49050000.0,1962.0
2017-12-11,,23.0,,,,,,,,,,49050000.0,1962.0
2017-12-12,24.0,27.0,27.0,27.0,20.0,25.0,,10.0,8.0,3100000.0,124.0,55000000.0,2200.0
2017-12-13,12.0,6.0,16.0,16.0,5.0,5.0,-80.0,10.0,8.0,2525000.0,101.0,56500000.0,2260.0
2017-12-14,5.0,9.0,10.0,10.0,5.0,5.0,,30.0,3.0,1275000.0,51.0,56500000.0,2260.0
2017-12-15,3.0,2.0,3.0,3.0,3.0,3.0,-40.0,7.0,1.0,175000.0,7.0,56500000.0,2260.0
2017-12-18,3.0,3.0,3.0,3.0,3.0,3.0,,2.0,1.0,50000.0,2.0,56500000.0,2260.0
2017-12-19,1.0,1.0,3.0,3.0,1.0,1.0,-66.67,16.0,4.0,800000.0,32.0,55900000.0,2236.0
2017-12-20,1.0,,1.0,1.0,1.0,1.0,,9.0,1.0,225000.0,9.0,,
2017-12-21,,,,,,,,,,,,,
