date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,3744,,,,,,,,,,,
2021-04-21,,3459,,,,,,,,,,,
2021-04-22,,3121,,,,,,,,,,,
2021-04-23,,3155,,,,,,,,,,,
2021-04-26,,3061,,,,,,,,,,,
2021-04-27,,2901,,,,,,,,,,,
2021-04-28,,2623,,,,,,,,,,,
2021-04-29,,2834,,,,,,,,,,,
2021-04-30,,2752,,,,,,,,,,,
2021-05-04,,2570,,,,,,,,,,,
2021-05-05,,2210,,,,,,,,,,,
2021-05-06,,2118,,,,,,,,,,,
2021-05-07,,2008,,,,,,,,,,,
2021-05-10,,2148,,,,,,,,,,,
2021-05-11,,1840,,,,,,,,,,,
2021-05-12,,2015,,,,,,,,,,,
2021-05-13,,1769,,,,,,,,,,,
2021-05-14,,1628,,,,,,,,,,,
2021-05-17,,1609,,,,,,,,,,,
2021-05-18,,1696,,,,,,,,,,,
2021-05-19,,1783,,,,,,,,,,,
2021-05-20,,1889,,,,,,,,,,,
2021-05-21,,1310,,,,,,,,,,,
2021-05-24,,1339,,,,,,,,,,,
2021-05-25,,1201,,,,,,,,,,,
2021-05-26,,1081,,,,,,,,,,,
2021-05-27,,825,,,,,,,,,,,
2021-05-28,,1100,,,,,,,,,,,
2021-05-31,,923,,,,,,,,,,,
2021-06-01,,926,,,,,,,,,,,
2021-06-02,,774,,,,,,,,,,,
2021-06-03,,1076,,,,,,,,,,,
2021-06-04,,1264,,,,,,,,,,,
2021-06-07,,968,,,,,,,,,,,
2021-06-08,,1005,,,,,,,,,,,
2021-06-09,,907,,,,,,,,,,,
2021-06-10,,1152,,,,,,,,,,,
2021-06-11,,1118,,,,,,,,,,,
2021-06-14,,1045,,,,,,,,,,,
2021-06-15,,1144,,,,,,,,,,,
2021-06-16,,1210,,,,,,,,,,,
2021-06-17,,1096,,,,,,,,,,,
2021-06-18,,1132,,,,,,,,,,,
2021-06-21,,1003,,,,,,,,,,,
2021-06-22,,1305,,,,,,,,,,,
2021-06-23,,965,,,,,,,,,,,
2021-06-24,,1493,,,,,,,,,,,
2021-06-25,,1423,,,,,,,,,,,
2021-06-28,,1341,,,,,,,,,,,
2021-06-29,,1397,,,,,,,,,,,
2021-06-30,,1161,,,,,,,,,,,
2021-07-01,,1361,,,,,,,,,,,
2021-07-02,,1260,,,,,,,,,,,
2021-07-05,,1290,,,,,,,,,,,
2021-07-06,,1587,,,,,,,,,,,
2021-07-07,,1476,,,,,,,,,,,
2021-07-08,,1470,,,,,,,,,,,
2021-07-09,,1290,,,,,,,,,,,
2021-07-12,,1291,,,,,,,,,,,
2021-07-13,,1235,,,,,,,,,,,
2021-07-14,,1175,,,,,,,,,,,
2021-07-15,,1108,,,,,,,,,,,
2021-07-16,,1262,,,,,,,,,,,
2021-07-19,,1458,,,,,,,,,,,
2021-07-20,,1398,,,,,,,,,,,
2021-07-21,,1483,,,,,,,,,,,
2021-07-22,,1332,,,,,,,,,,,
2021-07-23,,1427,,,,,,,,,,,
2021-07-26,,1265,,,,,,,,,,,
2021-07-27,,926,,,,,,,,,,,
2021-07-28,,904,,,,,,,,,,,
2021-07-29,,895,,,,,,,,,,,
2021-07-30,,755,,,,,,,,,,,
2021-08-02,,794,,,,,,,,,,,
2021-08-03,,859,,,,,,,,,,,
2021-08-04,,779,,,,,,,,,,,
2021-08-05,,489,,,,,,,,,,,
2021-08-06,,686,,,,,,,,,,,
2021-08-09,,739,,,,,,,,,,,
2021-08-10,,523,,,,,,,,,,,
2021-08-11,,475,,,,,,,,,,,
2021-08-12,,537,,,,,,,,,,,
2021-08-13,,540,,,,,,,,,,,
2021-08-16,,477,,,,,,,,,,,
2021-08-17,,432,,,,,,,,,,,
2021-08-18,,303,,,,,,,,,,,
2021-08-19,,481,,,,,,,,,,,
2021-08-20,,473,,,,,,,,,,,
2021-08-23,,445,,,,,,,,,,,
2021-08-24,,423,,,,,,,,,,,
2021-08-25,,457,,,,,,,,,,,
2021-08-26,,437,,,,,,,,,,,
2021-08-27,,475,,,,,,,,,,,
2021-08-30,,391,,,,,,,,,,,
2021-08-31,,492,,,,,,,,,,,
2021-09-01,,361,,,,,,,,,,,
2021-09-02,,467,,,,,,,,,,,
2021-09-03,,445,,,,,,,,,,,
2021-09-06,,514,,,,,,,,,,,
2021-09-07,,505,,,,,,,,,,,
2021-09-08,,497,,,,,,,,,,,
2021-09-09,,441,,,,,,,,,,,
2021-09-10,,434,,,,,,,,,,,
2021-09-13,,375,,,,,,,,,,,
2021-09-14,,274,,,,,,,,,,,
2021-09-15,,313,,,,,,,,,,,
2021-09-16,,434,,,,,,,,,,,
2021-09-17,333.0,319,333.0,333.0,333.0,333.0,,1.0,1.0,29500.0,1.0,59000.0,2.0
2021-09-20,366.0,369,366.0,366.0,366.0,366.0,9.91,1.0,1.0,29500.0,1.0,118000.0,4.0
2021-09-21,,485,,,,,,,,,,118000.0,4.0
2021-09-22,,259,,,,,,,,,,118000.0,4.0
2021-09-23,,408,,,,,,,,,,118000.0,4.0
2021-09-24,,415,,,,,,,,,,118000.0,4.0
2021-09-27,,318,,,,,,,,,,118000.0,4.0
2021-09-28,,292,,,,,,,,,,118000.0,4.0
2021-09-29,,289,,,,,,,,,,118000.0,4.0
2021-09-30,,230,,,,,,,,,,118000.0,4.0
2021-10-01,,284,,,,,,,,,,118000.0,4.0
2021-10-04,,230,,,,,,,,,,118000.0,4.0
2021-10-05,,275,,,,,,,,,,118000.0,4.0
2021-10-06,,167,,,,,,,,,,118000.0,4.0
2021-10-07,,156,,,,,,,,,,118000.0,4.0
2021-10-08,99.0,113,99.0,99.0,99.0,99.0,,9.0,2.0,295000.0,10.0,649000.0,22.0
2021-10-11,77.0,105,77.0,77.0,77.0,77.0,-22.22,1.0,1.0,29500.0,1.0,649000.0,22.0
2021-10-12,,134,,,,,,,,,,649000.0,22.0
2021-10-13,,111,,,,,,,,,,649000.0,22.0
2021-10-14,,130,,,,,,,,,,649000.0,22.0
2021-10-15,,134,,,,,,,,,,649000.0,22.0
2021-10-18,,138,,,,,,,,,,649000.0,22.0
2021-10-19,,123,,,,,,,,,,649000.0,22.0
2021-10-20,,75,,,,,,,,,,649000.0,22.0
2021-10-21,,88,,,,,,,,,,649000.0,22.0
2021-10-22,,92,,,,,,,,,,649000.0,22.0
2021-10-25,,81,,,,,,,,,,649000.0,22.0
2021-10-26,,94,,,,,,,,,,649000.0,22.0
2021-10-27,,83,,,,,,,,,,649000.0,22.0
2021-10-28,,68,,,,,,,,,,649000.0,22.0
2021-10-29,,81,,,,,,,,,,649000.0,22.0
2021-11-01,,74,,,,,,,,,,649000.0,22.0
2021-11-02,,55,,,,,,,,,,649000.0,22.0
2021-11-03,,70,,,,,,,,,,649000.0,22.0
2021-11-05,,58,,,,,,,,,,649000.0,22.0
2021-11-08,,58,,,,,,,,,,649000.0,22.0
2021-11-09,,75,,,,,,,,,,649000.0,22.0
2021-11-10,,62,,,,,,,,,,649000.0,22.0
2021-11-11,,84,,,,,,,,,,649000.0,22.0
2021-11-12,,93,,,,,,,,,,649000.0,22.0
2021-11-15,,88,,,,,,,,,,649000.0,22.0
2021-11-16,100.0,177,100.0,100.0,100.0,100.0,,1.0,1.0,29500.0,1.0,708000.0,24.0
2021-11-17,,170,,,,,,,,,,708000.0,24.0
2021-11-18,76.0,56,82.0,82.0,69.0,69.0,,10.0,2.0,590000.0,20.0,1298000.0,44.0
2021-11-19,219.0,160,219.0,219.0,219.0,219.0,217.39,10.0,2.0,590000.0,20.0,2478000.0,84.0
2021-11-22,437.0,441,179.0,500.0,179.0,474.0,116.44,10.0,5.0,472000.0,16.0,1888000.0,64.0
