date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,507,,,,,,,,,,,
2017-06-09,,387,,,,,,,,,,,
2017-06-13,,481,,,,,,,,,,,
2017-06-14,,360,,,,,,,,,,,
2017-06-15,,301,,,,,,,,,,,
2017-06-16,,349,,,,,,,,,,,
2017-06-19,,432,,,,,,,,,,,
2017-06-20,,490,,,,,,,,,,,
2017-06-21,,430,,,,,,,,,,,
2017-06-22,,508,,,,,,,,,,,
2017-06-23,,445,,,,,,,,,,,
2017-06-26,,449,,,,,,,,,,,
2017-06-27,,539,,,,,,,,,,,
2017-06-28,,461,,,,,,,,,,,
2017-06-29,,343,,,,,,,,,,,
2017-06-30,,443,,,,,,,,,,,
2017-07-03,,495,,,,,,,,,,,
2017-07-04,,627,,,,,,,,,,,
2017-07-05,,626,,,,,,,,,,,
2017-07-06,,665,,,,,,,,,,,
2017-07-07,,727,,,,,,,,,,,
2017-07-10,,768,,,,,,,,,,,
2017-07-11,,1003,,,,,,,,,,,
2017-07-12,,1088,,,,,,,,,,,
2017-07-13,,953,,,,,,,,,,,
2017-07-14,,1173,,,,,,,,,,,
2017-07-17,,1100,,,,,,,,,,,
2017-07-18,,1195,,,,,,,,,,,
2017-07-19,,1304,,,,,,,,,,,
2017-07-20,,1226,,,,,,,,,,,
2017-07-21,,1149,,,,,,,,,,,
2017-07-24,,1136,,,,,,,,,,,
2017-07-25,,1108,,,,,,,,,,,
2017-07-26,,1115,,,,,,,,,,,
2017-07-27,,1332,,,,,,,,,,,
2017-07-28,,1310,,,,,,,,,,,
2017-07-31,,1352,,,,,,,,,,,
2017-08-01,,1349,,,,,,,,,,,
2017-08-02,,1667,,,,,,,,,,,
2017-08-03,,1660,,,,,,,,,,,
2017-08-04,,1607,,,,,,,,,,,
2017-08-07,,1810,,,,,,,,,,,
2017-08-08,,2011,,,,,,,,,,,
2017-08-09,,1797,,,,,,,,,,,
2017-08-10,,1680,,,,,,,,,,,
2017-08-11,,1668,,,,,,,,,,,
2017-08-14,,1674,,,,,,,,,,,
2017-08-15,,1731,,,,,,,,,,,
2017-08-16,,1654,,,,,,,,,,,
2017-08-17,,1619,,,,,,,,,,,
2017-08-18,,1312,,,,,,,,,,,
2017-08-21,,1374,,,,,,,,,,,
2017-08-22,,1454,,,,,,,,,,,
