date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-09-10,,5974,,,,,,,,,,,
2019-09-11,,6666,,,,,,,,,,,
2019-09-12,,6281,,,,,,,,,,,
2019-09-13,,6259,,,,,,,,,,,
2019-09-16,,6035,,,,,,,,,,,
2019-09-17,,5788,,,,,,,,,,,
2019-09-18,,4909,,,,,,,,,,,
2019-09-19,,4989,,,,,,,,,,,
2019-09-20,,5718,,,,,,,,,,,
2019-09-23,,5376,,,,,,,,,,,
2019-09-24,,5142,,,,,,,,,,,
2019-09-25,,5139,,,,,,,,,,,
2019-09-26,,5086,,,,,,,,,,,
2019-09-27,,5150,,,,,,,,,,,
2019-09-30,,4883,,,,,,,,,,,
2019-10-01,,5025,,,,,,,,,,,
2019-10-02,,4666,,,,,,,,,,,
2019-10-03,,4868,,,,,,,,,,,
2019-10-04,,4712,,,,,,,,,,,
2019-10-07,,5036,,,,,,,,,,,
2019-10-08,,4941,,,,,,,,,,,
2019-10-09,,5114,,,,,,,,,,,
2019-10-10,,5134,,,,,,,,,,,
2019-10-11,,5092,,,,,,,,,,,
2019-10-14,,5077,,,,,,,,,,,
2019-10-15,,4534,,,,,,,,,,,
2019-10-16,,4952,,,,,,,,,,,
2019-10-17,,5325,,,,,,,,,,,
2019-10-18,,5498,,,,,,,,,,,
2019-10-21,,5201,,,,,,,,,,,
2019-10-22,,5597,,,,,,,,,,,
2019-10-23,,5695,,,,,,,,,,,
2019-10-24,,5569,,,,,,,,,,,
2019-10-25,,5588,,,,,,,,,,,
2019-10-28,,5461,,,,,,,,,,,
2019-10-29,,5461,,,,,,,,,,,
2019-10-30,,5689,,,,,,,,,,,
2019-10-31,,5285,,,,,,,,,,,
2019-11-01,,5638,,,,,,,,,,,
2019-11-05,,5590,,,,,,,,,,,
2019-11-06,,5136,,,,,,,,,,,
2019-11-07,,5635,,,,,,,,,,,
2019-11-08,,5460,,,,,,,,,,,
2019-11-11,,5574,,,,,,,,,,,
2019-11-12,,6063,,,,,,,,,,,
2019-11-13,,5330,,,,,,,,,,,
2019-11-14,,5301,,,,,,,,,,,
2019-11-15,,5363,,,,,,,,,,,
2019-11-18,,5381,,,,,,,,,,,
2019-11-19,,5484,,,,,,,,,,,
2019-11-20,,5323,,,,,,,,,,,
2019-11-21,,5565,,,,,,,,,,,
2019-11-22,,5199,,,,,,,,,,,
2019-11-25,,5056,,,,,,,,,,,
2019-11-26,,4918,,,,,,,,,,,
2019-11-27,,4907,,,,,,,,,,,
2019-11-28,,4974,,,,,,,,,,,
2019-11-29,,4506,,,,,,,,,,,
2019-12-02,,4704,,,,,,,,,,,
2019-12-03,,4715,,,,,,,,,,,
2019-12-04,,4527,,,,,,,,,,,
2019-12-05,,4478,,,,,,,,,,,
2019-12-06,,4689,,,,,,,,,,,
2019-12-09,,4834,,,,,,,,,,,
2019-12-10,,4667,,,,,,,,,,,
2019-12-11,,4694,,,,,,,,,,,
2019-12-12,,4896,,,,,,,,,,,
2019-12-13,,5084,,,,,,,,,,,
2019-12-16,,4468,,,,,,,,,,,
2019-12-17,,5049,,,,,,,,,,,
2019-12-18,,5695,,,,,,,,,,,
2019-12-19,,4851,,,,,,,,,,,
2019-12-20,,5292,,,,,,,,,,,
2019-12-23,,5547,,,,,,,,,,,
2019-12-24,,5772,,,,,,,,,,,
2019-12-25,,5797,,,,,,,,,,,
2019-12-26,,5842,,,,,,,,,,,
2019-12-27,,6296,,,,,,,,,,,
2019-12-30,,6490,,,,,,,,,,,
2020-01-03,,6402,,,,,,,,,,,
2020-01-06,,6336,,,,,,,,,,,
2020-01-08,,6846,,,,,,,,,,,
2020-01-09,,6689,,,,,,,,,,,
2020-01-10,,6690,,,,,,,,,,,
2020-01-13,,6897,,,,,,,,,,,
2020-01-14,,6553,,,,,,,,,,,
2020-01-15,,6536,,,,,,,,,,,
2020-01-16,,6195,,,,,,,,,,,
2020-01-17,,6787,,,,,,,,,,,
2020-01-20,,7851,,,,,,,,,,,
2020-01-21,,7637,,,,,,,,,,,
2020-01-22,,7759,,,,,,,,,,,
2020-01-23,,7363,,,,,,,,,,,
2020-01-24,,7392,,,,,,,,,,,
2020-01-27,,6487,,,,,,,,,,,
2020-01-28,,6704,,,,,,,,,,,
2020-01-29,,6589,,,,,,,,,,,
2020-01-30,,6495,,,,,,,,,,,
2020-01-31,,6005,,,,,,,,,,,
2020-02-03,,6045,,,,,,,,,,,
2020-02-04,,6458,,,,,,,,,,,
2020-02-05,,6383,,,,,,,,,,,
2020-02-06,,6107,,,,,,,,,,,
2020-02-07,,6155,,,,,,,,,,,
2020-02-10,,6087,,,,,,,,,,,
2020-02-11,,6138,,,,,,,,,,,
2020-02-12,,6075,,,,,,,,,,,
2020-02-13,,5829,,,,,,,,,,,
2020-02-14,,5800,,,,,,,,,,,
2020-02-17,,5620,,,,,,,,,,,
2020-02-18,,5329,,,,,,,,,,,
2020-02-19,,5746,,,,,,,,,,,
2020-02-20,,5564,,,,,,,,,,,
2020-02-21,,5556,,,,,,,,,,,
2020-02-25,,5226,,,,,,,,,,,
2020-02-26,,5650,,,,,,,,,,,
2020-02-27,,5104,,,,,,,,,,,
2020-02-28,,4081,,,,,,,,,,,
2020-03-02,,3756,,,,,,,,,,,
2020-03-03,,4377,,,,,,,,,,,
2020-03-04,,4355,,,,,,,,,,,
2020-03-05,,4423,,,,,,,,,,,
2020-03-06,,3551,,,,,,,,,,,
2020-03-10,,2738,,,,,,,,,,,
2020-03-11,,2435,,,,,,,,,,,
2020-03-12,,2782,,,,,,,,,,,
2020-03-13,,4288,,,,,,,,,,,
2020-03-16,,4083,,,,,,,,,,,
2020-03-17,,3198,,,,,,,,,,,
2020-03-18,,2683,,,,,,,,,,,
2020-03-19,,3406,,,,,,,,,,,
2020-03-20,,3846,,,,,,,,,,,
2020-03-23,,3065,,,,,,,,,,,
2020-03-24,,3281,,,,,,,,,,,
2020-03-25,,2263,,,,,,,,,,,
2020-03-26,,2378,,,,,,,,,,,
2020-03-27,,2058,,,,,,,,,,,
2020-03-30,,2131,,,,,,,,,,,
2020-03-31,,2208,,,,,,,,,,,
2020-04-01,,2113,,,,,,,,,,,
2020-04-02,,2219,,,,,,,,,,,
2020-04-03,,2310,,,,,,,,,,,
2020-04-06,,2352,,,,,,,,,,,
2020-04-07,,2626,,,,,,,,,,,
2020-04-08,,2714,,,,,,,,,,,
2020-04-09,,3502,,,,,,,,,,,
2020-04-10,,3366,,,,,,,,,,,
2020-04-13,,3005,,,,,,,,,,,
2020-04-14,,2877,,,,,,,,,,,
2020-04-15,,2534,,,,,,,,,,,
2020-04-16,,2647,,,,,,,,,,,
2020-04-17,,2481,,,,,,,,,,,
2020-04-20,,2371,,,,,,,,,,,
2020-04-21,,2242,,,,,,,,,,,
2020-04-22,,1838,,,,,,,,,,,
2020-04-23,,1764,,,,,,,,,,,
2020-04-24,,1723,,,,,,,,,,,
2020-04-27,,1723,,,,,,,,,,,
2020-04-28,,1991,,,,,,,,,,,
2020-04-29,,1969,,,,,,,,,,,
2020-04-30,,2090,,,,,,,,,,,
2020-05-04,,1912,,,,,,,,,,,
2020-05-05,,1909,,,,,,,,,,,
2020-05-06,,1966,,,,,,,,,,,
2020-05-07,,2054,,,,,,,,,,,
2020-05-08,,2082,,,,,,,,,,,
2020-05-12,,1804,,,,,,,,,,,
2020-05-13,,1596,,,,,,,,,,,
2020-05-14,,1444,,,,,,,,,,,
2020-05-15,,1146,,,,,,,,,,,
2020-05-18,,1539,,,,,,,,,,,
2020-05-19,,1247,,,,,,,,,,,
2020-05-20,,1865,,,,,,,,,,,
2020-05-21,,1538,,,,,,,,,,,
2020-05-22,,1452,,,,,,,,,,,
2020-05-25,,1195,,,,,,,,,,,
2020-05-26,,1417,,,,,,,,,,,
2020-05-27,,1714,,,,,,,,,,,
2020-05-28,,2292,,,,,,,,,,,
2020-05-29,,1926,,,,,,,,,,,
2020-06-01,,2158,,,,,,,,,,,
2020-06-02,,2953,,,,,,,,,,,
2020-06-03,,3759,,,,,,,,,,,
2020-06-04,,3523,,,,,,,,,,,
2020-06-05,,3732,,,,,,,,,,,
2020-06-08,,3482,,,,,,,,,,,
2020-06-09,,3175,,,,,,,,,,,
2020-06-10,,2808,,,,,,,,,,,
2020-06-11,,2429,,,,,,,,,,,
2020-06-15,,2426,,,,,,,,,,,
2020-06-16,,2471,,,,,,,,,,,
2020-06-17,,2539,,,,,,,,,,,
2020-06-18,,2116,,,,,,,,,,,
2020-06-19,,2163,,,,,,,,,,,
2020-06-22,,2212,,,,,,,,,,,
2020-06-23,,2401,,,,,,,,,,,
2020-06-25,,2128,,,,,,,,,,,
2020-06-26,,1995,,,,,,,,,,,
2020-06-29,,2190,,,,,,,,,,,
2020-06-30,,2126,,,,,,,,,,,
2020-07-02,,2635,,,,,,,,,,,
2020-07-03,,2444,,,,,,,,,,,
2020-07-06,,2821,,,,,,,,,,,
2020-07-07,,2552,,,,,,,,,,,
2020-07-08,,2381,,,,,,,,,,,
2020-07-09,,2340,,,,,,,,,,,
2020-07-10,,2459,,,,,,,,,,,
2020-07-13,,2416,,,,,,,,,,,
2020-07-14,,2154,,,,,,,,,,,
2020-07-15,,2395,,,,,,,,,,,
2020-07-16,,2339,,,,,,,,,,,
2020-07-17,,2245,,,,,,,,,,,
2020-07-20,,2383,,,,,,,,,,,
2020-07-21,,2662,,,,,,,,,,,
2020-07-22,,2786,,,,,,,,,,,
2020-07-23,,2776,,,,,,,,,,,
2020-07-24,,2642,,,,,,,,,,,
2020-07-27,,2579,,,,,,,,,,,
2020-07-28,,2625,,,,,,,,,,,
2020-07-29,,2843,,,,,,,,,,,
2020-07-30,,2680,,,,,,,,,,,
2020-07-31,,3082,,,,,,,,,,,
2020-08-03,,3606,,,,,,,,,,,
2020-08-04,,3599,,,,,,,,,,,
2020-08-05,,3537,,,,,,,,,,,
2020-08-06,,3343,,,,,,,,,,,
2020-08-07,,3618,,,,,,,,,,,
2020-08-10,,3463,,,,,,,,,,,
2020-08-11,,4337,,,,,,,,,,,
2020-08-12,,4935,,,,,,,,,,,
2020-08-13,,5052,,,,,,,,,,,
2020-08-14,,4831,,,,,,,,,,,
2020-08-17,,4603,,,,,,,,,,,
2020-08-18,,4488,,,,,,,,,,,
2020-08-19,,4846,,,,,,,,,,,
2020-08-20,,3925,,,,,,,,,,,
2020-08-21,,3931,,,,,,,,,,,
2020-08-24,,3925,,,,,,,,,,,
2020-08-25,,3535,,,,,,,,,,,
2020-08-26,,3575,,,,,,,,,,,
2020-08-27,,3560,,,,,,,,,,,
2020-08-28,,3415,,,,,,,,,,,
2020-08-31,,3418,,,,,,,,,,,
2020-09-01,,3520,,,,,,,,,,,
2020-09-02,,3043,,,,,,,,,,,
2020-09-03,,2631,,,,,,,,,,,
2020-09-04,,2860,,,,,,,,,,,
2020-09-07,,2917,,,,,,,,,,,
2020-09-08,,2629,,,,,,,,,,,
2020-09-09,,2554,,,,,,,,,,,
2020-09-10,,2952,,,,,,,,,,,
2020-09-11,,2869,,,,,,,,,,,
2020-09-14,,3461,,,,,,,,,,,
2020-09-15,,3858,,,,,,,,,,,
2020-09-16,,3846,,,,,,,,,,,
2020-09-17,,3898,,,,,,,,,,,
