date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-04-10,,5708,,,,,,,,,,,
2018-04-11,,4979,,,,,,,,,,,
2018-04-12,,5327,,,,,,,,,,,
2018-04-13,,3990,,,,,,,,,,,
2018-04-16,,3570,,,,,,,,,,,
2018-04-17,,4177,,,,,,,,,,,
2018-04-18,,4845,,,,,,,,,,,
2018-04-19,,4888,,,,,,,,,,,
2018-04-20,,4841,,,,,,,,,,,
2018-04-23,,5094,,,,,,,,,,,
2018-04-24,,5406,,,,,,,,,,,
2018-04-25,,5144,,,,,,,,,,,
2018-04-26,,5253,,,,,,,,,,,
2018-04-27,,5058,,,,,,,,,,,
2018-04-28,,5408,,,,,,,,,,,
2018-04-30,,5651,,,,,,,,,,,
2018-05-02,,5432,,,,,,,,,,,
2018-05-03,,5753,,,,,,,,,,,
2018-05-04,,5534,,,,,,,,,,,
2018-05-07,,5623,,,,,,,,,,,
2018-05-08,,5531,,,,,,,,,,,
2018-05-10,,5966,,,,,,,,,,,
2018-05-11,,6500,,,,,,,,,,,
2018-05-17,,5771,,,,,,,,,,,
2018-05-18,,5397,,,,,,,,,,,
2018-05-21,,5662,,,,,,,,,,,
2018-05-22,,5482,,,,,,,,,,,
2018-05-23,,5280,,,,,,,,,,,
2018-05-24,,4938,,,,,,,,,,,
2018-05-25,,5383,,,,,,,,,,,
2018-05-28,,5184,,,,,,,,,,,
2018-05-29,,5118,,,,,,,,,,,
2018-05-30,,4771,,,,,,,,,,,
2018-05-31,,4725,,,,,,,,,,,
2018-06-01,,4926,,,,,,,,,,,
2018-06-04,,4763,,,,,,,,,,,
2018-06-05,,4850,,,,,,,,,,,
2018-06-06,,5098,,,,,,,,,,,
2018-06-07,,4879,,,,,,,,,,,
2018-06-08,,4449,,,,,,,,,,,
2018-06-09,,4067,,,,,,,,,,,
2018-06-11,,3875,,,,,,,,,,,
2018-06-13,,4325,,,,,,,,,,,
2018-06-14,,4462,,,,,,,,,,,
2018-06-15,,4069,,,,,,,,,,,
2018-06-18,,3712,,,,,,,,,,,
2018-06-19,,3511,,,,,,,,,,,
2018-06-20,,4043,,,,,,,,,,,
2018-06-21,,3812,,,,,,,,,,,
2018-06-22,,4231,,,,,,,,,,,
2018-06-25,,4087,,,,,,,,,,,
2018-06-26,,3866,,,,,,,,,,,
2018-06-27,,4524,,,,,,,,,,,
2018-06-28,,4538,,,,,,,,,,,
2018-06-29,,5361,,,,,,,,,,,
2018-07-02,,5584,,,,,,,,,,,
2018-07-03,,5322,,,,,,,,,,,
2018-07-04,,5322,,,,,,,,,,,
2018-07-05,,5813,,,,,,,,,,,
2018-07-06,,6183,,,,,,,,,,,
2018-07-18,,5208,,,,,,,,,,,
2018-07-19,,4465,,,,,,,,,,,
2018-07-20,,4161,,,,,,,,,,,
2018-07-23,,4426,,,,,,,,,,,
2018-07-24,,5198,,,,,,,,,,,
2018-07-25,,4913,,,,,,,,,,,
2018-07-26,,4554,,,,,,,,,,,
2018-07-27,,4438,,,,,,,,,,,
2018-07-30,,4677,,,,,,,,,,,
2018-07-31,,4951,,,,,,,,,,,
2018-08-01,,4635,,,,,,,,,,,
2018-08-02,,4233,,,,,,,,,,,
2018-08-03,,3874,,,,,,,,,,,
2018-08-06,,3922,,,,,,,,,,,
2018-08-07,,3833,,,,,,,,,,,
2018-08-08,,3027,,,,,,,,,,,
2018-08-09,,3286,,,,,,,,,,,
2018-08-10,,2714,,,,,,,,,,,
2018-08-13,,3097,,,,,,,,,,,
2018-08-14,,3251,,,,,,,,,,,
2018-08-15,,2924,,,,,,,,,,,
2018-08-16,,3027,,,,,,,,,,,
2018-08-17,,2903,,,,,,,,,,,
2018-08-20,,2895,,,,,,,,,,,
2018-08-21,,2918,,,,,,,,,,,
2018-08-22,,2643,,,,,,,,,,,
2018-08-23,,1836,,,,,,,,,,,
2018-08-24,,1999,,,,,,,,,,,
2018-08-27,,2306,,,,,,,,,,,
2018-08-28,,2269,,,,,,,,,,,
2018-08-29,,2330,,,,,,,,,,,
2018-08-30,,1936,,,,,,,,,,,
2018-08-31,,2149,,,,,,,,,,,
2018-09-03,,2072,,,,,,,,,,,
2018-09-04,,1991,,,,,,,,,,,
2018-09-05,,1988,,,,,,,,,,,
2018-09-06,,1785,,,,,,,,,,,
2018-09-07,,1695,,,,,,,,,,,
2018-09-10,,1247,,,,,,,,,,,
2018-09-11,1021.0,1014,1100.0,1100.0,1000.0,1000.0,,12.0,4.0,612500.0,35.0,1225000.0,70.0
2018-09-12,1121.0,1234,1100.0,1200.0,1100.0,1200.0,20.0,2.0,5.0,245000.0,14.0,1645000.0,94.0
2018-09-13,,2028,,,,,,,,,,1645000.0,94.0
2018-09-14,2250.0,2323,2250.0,2250.0,2250.0,2250.0,,10.0,1.0,175000.0,10.0,1645000.0,94.0
2018-09-17,2350.0,2282,2350.0,2350.0,2350.0,2350.0,4.44,10.0,1.0,175000.0,10.0,1645000.0,94.0
2018-09-18,2500.0,2628,2500.0,2500.0,2500.0,2500.0,6.38,7.0,1.0,122500.0,7.0,1645000.0,94.0
2018-09-19,,2803,,,,,,,,,,1645000.0,94.0
2018-09-20,,2576,,,,,,,,,,1645000.0,94.0
2018-09-21,,2659,,,,,,,,,,1645000.0,94.0
2018-09-24,,3251,,,,,,,,,,1645000.0,94.0
2018-09-25,,2967,,,,,,,,,,1645000.0,94.0
2018-09-26,,2946,,,,,,,,,,1645000.0,94.0
2018-09-27,,3739,,,,,,,,,,1645000.0,94.0
2018-09-28,,3666,,,,,,,,,,1645000.0,94.0
2018-10-01,,3642,,,,,,,,,,1645000.0,94.0
2018-10-02,,3310,,,,,,,,,,1645000.0,94.0
2018-10-03,,3143,,,,,,,,,,1645000.0,94.0
2018-10-04,,2386,,,,,,,,,,1645000.0,94.0
2018-10-05,,2256,,,,,,,,,,1645000.0,94.0
2018-10-08,,2627,,,,,,,,,,1645000.0,94.0
2018-10-09,,2590,,,,,,,,,,1645000.0,94.0
2018-10-10,,2357,,,,,,,,,,1645000.0,94.0
2018-10-11,,2127,,,,,,,,,,1645000.0,94.0
2018-10-12,,2568,,,,,,,,,,1645000.0,94.0
2018-10-15,,2349,,,,,,,,,,1645000.0,94.0
2018-10-16,,2819,,,,,,,,,,1645000.0,94.0
2018-10-17,,2719,,,,,,,,,,1645000.0,94.0
2018-10-18,,2307,,,,,,,,,,1645000.0,94.0
2018-10-19,,1731,,,,,,,,,,1645000.0,94.0
2018-10-22,1680.0,1446,1600.0,1750.0,1600.0,1689.0,,1.0,3.0,52500.0,3.0,1715000.0,98.0
2018-10-23,,1459,,,,,,,,,,1715000.0,98.0
2018-10-24,,2079,,,,,,,,,,1715000.0,98.0
2018-10-25,,1885,,,,,,,,,,1715000.0,98.0
2018-10-26,,1443,,,,,,,,,,1715000.0,98.0
2018-10-29,,1774,,,,,,,,,,1715000.0,98.0
2018-10-30,,1740,,,,,,,,,,1715000.0,98.0
2018-10-31,,2038,,,,,,,,,,1715000.0,98.0
2018-11-01,,1999,,,,,,,,,,1715000.0,98.0
2018-11-02,,2241,,,,,,,,,,1715000.0,98.0
2018-11-06,,2673,,,,,,,,,,1715000.0,98.0
2018-11-07,,3010,,,,,,,,,,1715000.0,98.0
2018-11-08,,3074,,,,,,,,,,1715000.0,98.0
2018-11-09,,2497,,,,,,,,,,1715000.0,98.0
2018-11-12,,2576,,,,,,,,,,1715000.0,98.0
2018-11-13,,2570,,,,,,,,,,1715000.0,98.0
2018-11-14,,2736,,,,,,,,,,1715000.0,98.0
2018-11-15,,2774,,,,,,,,,,1715000.0,98.0
2018-11-16,,2716,,,,,,,,,,1715000.0,98.0
2018-11-19,,2554,,,,,,,,,,1715000.0,98.0
2018-11-20,,2168,,,,,,,,,,1715000.0,98.0
2018-11-21,,2578,,,,,,,,,,1715000.0,98.0
2018-11-22,,2650,,,,,,,,,,1715000.0,98.0
2018-11-23,,2469,,,,,,,,,,1715000.0,98.0
2018-11-26,,1669,,,,,,,,,,1715000.0,98.0
2018-11-27,,1895,,,,,,,,,,1715000.0,98.0
2018-11-28,,1774,,,,,,,,,,1715000.0,98.0
2018-11-29,1923.0,2334,1923.0,1923.0,1923.0,1923.0,,2.0,1.0,35000.0,2.0,1715000.0,98.0
2018-11-30,,2044,,,,,,,,,,1715000.0,98.0
2018-12-03,,2686,,,,,,,,,,1715000.0,98.0
2018-12-04,,2464,,,,,,,,,,1715000.0,98.0
2018-12-05,,2253,,,,,,,,,,1715000.0,98.0
2018-12-06,,1867,,,,,,,,,,1715000.0,98.0
2018-12-07,,2147,,,,,,,,,,1715000.0,98.0
2018-12-10,,1815,,,,,,,,,,1715000.0,98.0
2018-12-11,,1856,,,,,,,,,,1715000.0,98.0
2018-12-12,,1631,,,,,,,,,,1715000.0,98.0
2018-12-13,,1501,,,,,,,,,,1715000.0,98.0
2018-12-14,,1037,,,,,,,,,,1715000.0,98.0
2018-12-17,845.0,771,842.0,849.0,842.0,849.0,,1.0,3.0,70000.0,4.0,1645000.0,94.0
2018-12-18,,1133,,,,,,,,,,1645000.0,94.0
2018-12-19,,1338,,,,,,,,,,,
2018-12-20,,1402,,,,,,,,,,,
