date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2017-06-08,,1627.0,,,,,,,,,,,
2017-06-09,,1613.0,,,,,,,,,,,
2017-06-13,,1701.0,,,,,,,,,,,
2017-06-14,,1829.0,,,,,,,,,,,
2017-06-15,,2158.0,,,,,,,,,,,
2017-06-16,,1969.0,,,,,,,,,,,
2017-06-19,,1729.0,,,,,,,,,,,
2017-06-20,,1742.0,,,,,,,,,,,
2017-06-21,,1893.0,,,,,,,,,,,
2017-06-22,,1849.0,,,,,,,,,,,
2017-06-23,,1807.0,,,,,,,,,,,
2017-06-26,,1807.0,,,,,,,,,,,
2017-06-27,,1637.0,,,,,,,,,,,
2017-06-28,,1662.0,,,,,,,,,,,
2017-06-29,,1794.0,,,,,,,,,,,
2017-06-30,,1639.0,,,,,,,,,,,
2017-07-03,,1535.0,,,,,,,,,,,
2017-07-04,,1509.0,,,,,,,,,,,
2017-07-05,,1526.0,,,,,,,,,,,
2017-07-06,,1461.0,,,,,,,,,,,
2017-07-07,,1391.0,,,,,,,,,,,
2017-07-10,,1181.0,,,,,,,,,,,
2017-07-11,1257.0,1248.0,1257.0,1257.0,1257.0,1257.0,,1.0,1.0,16250.0,1.0,32500.0,2.0
2017-07-12,,962.0,,,,,,,,,,32500.0,2.0
2017-07-13,,955.0,,,,,,,,,,32500.0,2.0
2017-07-14,,1003.0,,,,,,,,,,32500.0,2.0
2017-07-17,,888.0,,,,,,,,,,32500.0,2.0
2017-07-18,,1013.0,,,,,,,,,,32500.0,2.0
2017-07-19,,882.0,,,,,,,,,,32500.0,2.0
2017-07-20,,867.0,,,,,,,,,,32500.0,2.0
2017-07-21,,913.0,,,,,,,,,,32500.0,2.0
2017-07-24,,993.0,,,,,,,,,,32500.0,2.0
2017-07-25,,1070.0,,,,,,,,,,32500.0,2.0
2017-07-26,,955.0,,,,,,,,,,32500.0,2.0
2017-07-27,,750.0,,,,,,,,,,32500.0,2.0
2017-07-28,,784.0,,,,,,,,,,32500.0,2.0
2017-07-31,,797.0,,,,,,,,,,32500.0,2.0
2017-08-01,,732.0,,,,,,,,,,32500.0,2.0
2017-08-02,,696.0,,,,,,,,,,32500.0,2.0
2017-08-03,,717.0,,,,,,,,,,32500.0,2.0
2017-08-04,,652.0,,,,,,,,,,32500.0,2.0
2017-08-07,,621.0,,,,,,,,,,32500.0,2.0
2017-08-08,,553.0,,,,,,,,,,32500.0,2.0
2017-08-09,,538.0,,,,,,,,,,32500.0,2.0
2017-08-10,,531.0,,,,,,,,,,32500.0,2.0
2017-08-11,,528.0,,,,,,,,,,32500.0,2.0
2017-08-14,,525.0,,,,,,,,,,32500.0,2.0
2017-08-15,,548.0,,,,,,,,,,32500.0,2.0
2017-08-16,,459.0,,,,,,,,,,32500.0,2.0
2017-08-17,,414.0,,,,,,,,,,32500.0,2.0
2017-08-18,503.0,471.0,503.0,503.0,503.0,503.0,,1.0,1.0,16250.0,1.0,32500.0,2.0
2017-08-21,,456.0,,,,,,,,,,32500.0,2.0
2017-08-22,,459.0,,,,,,,,,,32500.0,2.0
2017-08-23,,411.0,,,,,,,,,,32500.0,2.0
2017-08-24,,291.0,,,,,,,,,,32500.0,2.0
2017-08-25,,292.0,,,,,,,,,,32500.0,2.0
2017-08-28,,294.0,,,,,,,,,,32500.0,2.0
2017-08-29,,293.0,,,,,,,,,,32500.0,2.0
2017-08-30,,251.0,,,,,,,,,,32500.0,2.0
2017-08-31,,281.0,,,,,,,,,,32500.0,2.0
2017-09-01,,303.0,,,,,,,,,,32500.0,2.0
2017-09-04,,229.0,,,,,,,,,,32500.0,2.0
2017-09-05,,239.0,,,,,,,,,,32500.0,2.0
2017-09-06,,266.0,,,,,,,,,,32500.0,2.0
2017-09-07,,258.0,,,,,,,,,,32500.0,2.0
2017-09-08,,209.0,,,,,,,,,,32500.0,2.0
2017-09-11,,168.0,,,,,,,,,,32500.0,2.0
2017-09-12,,192.0,,,,,,,,,,32500.0,2.0
2017-09-13,,183.0,,,,,,,,,,32500.0,2.0
2017-09-14,,171.0,,,,,,,,,,32500.0,2.0
2017-09-15,,176.0,,,,,,,,,,32500.0,2.0
2017-09-18,,190.0,,,,,,,,,,32500.0,2.0
2017-09-19,,209.0,,,,,,,,,,32500.0,2.0
2017-09-20,,230.0,,,,,,,,,,32500.0,2.0
2017-09-21,,168.0,,,,,,,,,,32500.0,2.0
2017-09-22,,167.0,,,,,,,,,,32500.0,2.0
2017-09-25,,144.0,,,,,,,,,,32500.0,2.0
