date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,524,,,,,,,,,,,
2019-04-23,,630,,,,,,,,,,,
2019-04-24,,360,,,,,,,,,,,
2019-04-25,,179,,,,,,,,,,,
2019-04-26,,145,,,,,,,,,,,
2019-04-29,,161,,,,,,,,,,,
2019-04-30,,145,,,,,,,,,,,
2019-05-02,,266,,,,,,,,,,,
2019-05-03,,321,,,,,,,,,,,
2019-05-06,,281,,,,,,,,,,,
2019-05-07,,800,,,,,,,,,,,
2019-05-08,,584,,,,,,,,,,,
2019-05-10,,521,,,,,,,,,,,
2019-05-13,,469,,,,,,,,,,,
2019-05-14,,431,,,,,,,,,,,
2019-05-15,,174,,,,,,,,,,,
2019-05-16,,198,,,,,,,,,,,
2019-05-17,,150,,,,,,,,,,,
2019-05-20,,138,,,,,,,,,,,
2019-05-21,,263,,,,,,,,,,,
2019-05-22,,434,,,,,,,,,,,
2019-05-23,,398,,,,,,,,,,,
2019-05-24,,378,,,,,,,,,,,
2019-05-27,,286,,,,,,,,,,,
2019-05-28,,228,,,,,,,,,,,
2019-05-29,,256,,,,,,,,,,,
2019-05-30,,292,,,,,,,,,,,
2019-05-31,,369,,,,,,,,,,,
2019-06-03,,932,,,,,,,,,,,
2019-06-04,,801,,,,,,,,,,,
2019-06-05,,924,,,,,,,,,,,
2019-06-06,,1000,,,,,,,,,,,
2019-06-07,,839,,,,,,,,,,,
2019-06-10,,1167,,,,,,,,,,,
2019-06-11,,1112,,,,,,,,,,,
2019-06-13,,1174,,,,,,,,,,,
2019-06-14,,1071,,,,,,,,,,,
2019-06-17,,1085,,,,,,,,,,,
2019-06-18,,1172,,,,,,,,,,,
2019-06-19,,983,,,,,,,,,,,
2019-06-20,,1344,,,,,,,,,,,
2019-06-21,,1080,,,,,,,,,,,
2019-06-24,,1073,,,,,,,,,,,
2019-06-25,,679,,,,,,,,,,,
2019-06-26,,619,,,,,,,,,,,
2019-06-27,,763,,,,,,,,,,,
2019-06-28,,884,,,,,,,,,,,
2019-07-01,,1079,,,,,,,,,,,
2019-07-02,,1546,,,,,,,,,,,
2019-07-03,,1671,,,,,,,,,,,
2019-07-04,,1850,,,,,,,,,,,
2019-07-05,,1731,,,,,,,,,,,
2019-07-08,,1955,,,,,,,,,,,
2019-07-09,,1865,,,,,,,,,,,
2019-07-10,,1916,,,,,,,,,,,
2019-07-11,,1547,,,,,,,,,,,
2019-07-12,,1069,,,,,,,,,,,
2019-07-15,,947,,,,,,,,,,,
2019-07-16,,808,,,,,,,,,,,
2019-07-17,,776,,,,,,,,,,,
2019-07-18,,816,,,,,,,,,,,
2019-07-19,,735,,,,,,,,,,,
2019-07-22,,551,,,,,,,,,,,
2019-07-23,,599,,,,,,,,,,,
2019-07-24,,595,,,,,,,,,,,
2019-07-25,,684,,,,,,,,,,,
2019-07-26,,624,,,,,,,,,,,
2019-07-29,,705,,,,,,,,,,,
2019-07-30,,864,,,,,,,,,,,
2019-07-31,,635,,,,,,,,,,,
2019-08-01,,536,,,,,,,,,,,
2019-08-02,,440,,,,,,,,,,,
2019-08-05,,465,,,,,,,,,,,
2019-08-06,,529,,,,,,,,,,,
2019-08-07,,462,,,,,,,,,,,
2019-08-08,,410,,,,,,,,,,,
2019-08-09,,358,,,,,,,,,,,
2019-08-12,,357,,,,,,,,,,,
2019-08-13,,386,,,,,,,,,,,
2019-08-14,,357,,,,,,,,,,,
2019-08-15,,260,,,,,,,,,,,
2019-08-16,,303,,,,,,,,,,,
2019-08-19,,301,,,,,,,,,,,
2019-08-20,,283,,,,,,,,,,,
2019-08-21,,314,,,,,,,,,,,
2019-08-22,,314,,,,,,,,,,,
2019-08-23,,298,,,,,,,,,,,
2019-08-26,,251,,,,,,,,,,,
2019-08-27,,241,,,,,,,,,,,
2019-08-28,,245,,,,,,,,,,,
2019-08-29,,267,,,,,,,,,,,
2019-08-30,,294,,,,,,,,,,,
2019-09-02,,277,,,,,,,,,,,
2019-09-03,,229,,,,,,,,,,,
2019-09-04,,251,,,,,,,,,,,
2019-09-05,,258,,,,,,,,,,,
2019-09-06,,242,,,,,,,,,,,
2019-09-09,,217,,,,,,,,,,,
2019-09-10,,166,,,,,,,,,,,
2019-09-11,,309,,,,,,,,,,,
2019-09-12,,299,,,,,,,,,,,
2019-09-13,,266,,,,,,,,,,,
2019-09-16,,182,,,,,,,,,,,
2019-09-17,,325,,,,,,,,,,,
2019-09-18,,335,,,,,,,,,,,
2019-09-19,,312,,,,,,,,,,,
2019-09-20,,231,,,,,,,,,,,
2019-09-23,,192,,,,,,,,,,,
2019-09-24,,176,,,,,,,,,,,
2019-09-25,,189,,,,,,,,,,,
2019-09-26,,192,,,,,,,,,,,
2019-09-27,,216,,,,,,,,,,,
2019-09-30,,189,,,,,,,,,,,
2019-10-01,,193,,,,,,,,,,,
2019-10-02,,129,,,,,,,,,,,
2019-10-03,,155,,,,,,,,,,,
2019-10-04,,121,,,,,,,,,,,
2019-10-07,,189,,,,,,,,,,,
2019-10-08,,135,,,,,,,,,,,
