date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2020-06-26,,5326,,,,,,,,,,,
2020-06-29,,5152,,,,,,,,,,,
2020-06-30,,4921,,,,,,,,,,,
2020-07-02,,5189,,,,,,,,,,,
2020-07-03,,4939,,,,,,,,,,,
2020-07-06,,5303,,,,,,,,,,,
2020-07-07,,5169,,,,,,,,,,,
2020-07-08,,5176,,,,,,,,,,,
2020-07-09,,5243,,,,,,,,,,,
2020-07-10,,5267,,,,,,,,,,,
2020-07-13,,4933,,,,,,,,,,,
2020-07-14,,5248,,,,,,,,,,,
2020-07-15,,5611,,,,,,,,,,,
2020-07-16,,5471,,,,,,,,,,,
2020-07-17,,5267,,,,,,,,,,,
2020-07-20,,5272,,,,,,,,,,,
2020-07-21,,5633,,,,,,,,,,,
2020-07-22,,5937,,,,,,,,,,,
2020-07-23,,5800,,,,,,,,,,,
2020-07-24,,5764,,,,,,,,,,,
2020-07-27,,5763,,,,,,,,,,,
2020-07-28,,5746,,,,,,,,,,,
2020-07-29,,5745,,,,,,,,,,,
2020-07-30,,5693,,,,,,,,,,,
2020-07-31,,5736,,,,,,,,,,,
2020-08-03,,6056,,,,,,,,,,,
2020-08-04,,6575,,,,,,,,,,,
2020-08-05,,6734,,,,,,,,,,,
2020-08-06,,6282,,,,,,,,,,,
2020-08-07,,7040,,,,,,,,,,,
2020-08-10,,6646,,,,,,,,,,,
2020-08-11,,7073,,,,,,,,,,,
2020-08-12,,7745,,,,,,,,,,,
2020-08-13,,7708,,,,,,,,,,,
2020-08-14,,7548,,,,,,,,,,,
2020-08-17,,7449,,,,,,,,,,,
2020-08-18,,7693,,,,,,,,,,,
2020-08-19,,8056,,,,,,,,,,,
2020-08-20,,7185,,,,,,,,,,,
2020-08-21,,6798,,,,,,,,,,,
2020-08-24,,6851,,,,,,,,,,,
2020-08-25,,6582,,,,,,,,,,,
2020-08-26,,6448,,,,,,,,,,,
2020-08-27,,6066,,,,,,,,,,,
2020-08-28,,6429,,,,,,,,,,,
2020-08-31,,6270,,,,,,,,,,,
2020-09-01,,6376,,,,,,,,,,,
2020-09-02,,5989,,,,,,,,,,,
2020-09-03,,5732,,,,,,,,,,,
2020-09-04,,5654,,,,,,,,,,,
2020-09-07,,5795,,,,,,,,,,,
2020-09-08,,5258,,,,,,,,,,,
2020-09-09,,5367,,,,,,,,,,,
2020-09-10,,5476,,,,,,,,,,,
2020-09-11,,5590,,,,,,,,,,,
2020-09-14,,6061,,,,,,,,,,,
2020-09-15,,6445,,,,,,,,,,,
2020-09-16,,6461,,,,,,,,,,,
2020-09-17,,6492,,,,,,,,,,,
2020-09-18,,6296,,,,,,,,,,,
2020-09-21,,5882,,,,,,,,,,,
2020-09-22,,6096,,,,,,,,,,,
2020-09-23,,6102,,,,,,,,,,,
2020-09-24,,6147,,,,,,,,,,,
2020-09-25,,6054,,,,,,,,,,,
2020-09-28,,6182,,,,,,,,,,,
2020-09-29,,5770,,,,,,,,,,,
2020-09-30,,6141,,,,,,,,,,,
2020-10-01,,6112,,,,,,,,,,,
