date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-08-28,,1278,,,,,,,,,,,
2019-08-29,,1254,,,,,,,,,,,
2019-08-30,,1224,,,,,,,,,,,
2019-09-02,,1268,,,,,,,,,,,
2019-09-03,,1142,,,,,,,,,,,
2019-09-04,,999,,,,,,,,,,,
2019-09-05,,1034,,,,,,,,,,,
2019-09-06,,1036,,,,,,,,,,,
2019-09-09,,972,,,,,,,,,,,
2019-09-10,,892,,,,,,,,,,,
2019-09-11,,868,,,,,,,,,,,
2019-09-12,,912,,,,,,,,,,,
2019-09-13,,943,,,,,,,,,,,
2019-09-16,,1039,,,,,,,,,,,
2019-09-17,,966,,,,,,,,,,,
2019-09-18,,816,,,,,,,,,,,
2019-09-19,,846,,,,,,,,,,,
2019-09-20,,817,,,,,,,,,,,
2019-09-23,,852,,,,,,,,,,,
2019-09-24,,822,,,,,,,,,,,
2019-09-25,,871,,,,,,,,,,,
2019-09-26,,745,,,,,,,,,,,
2019-09-27,,724,,,,,,,,,,,
2019-09-30,,682,,,,,,,,,,,
2019-10-01,,811,,,,,,,,,,,
2019-10-02,,870,,,,,,,,,,,
2019-10-03,,875,,,,,,,,,,,
2019-10-04,,874,,,,,,,,,,,
2019-10-07,,756,,,,,,,,,,,
2019-10-08,,808,,,,,,,,,,,
2019-10-09,,799,,,,,,,,,,,
2019-10-10,,721,,,,,,,,,,,
2019-10-11,,741,,,,,,,,,,,
2019-10-14,,741,,,,,,,,,,,
2019-10-15,,717,,,,,,,,,,,
2019-10-16,,678,,,,,,,,,,,
2019-10-17,,655,,,,,,,,,,,
2019-10-18,,629,,,,,,,,,,,
2019-10-21,,606,,,,,,,,,,,
2019-10-22,,491,,,,,,,,,,,
2019-10-23,,474,,,,,,,,,,,
2019-10-24,,461,,,,,,,,,,,
2019-10-25,,469,,,,,,,,,,,
2019-10-28,,498,,,,,,,,,,,
2019-10-29,,441,,,,,,,,,,,
2019-10-30,,428,,,,,,,,,,,
2019-10-31,,571,,,,,,,,,,,
2019-11-01,,605,,,,,,,,,,,
2019-11-05,,558,,,,,,,,,,,
2019-11-06,,470,,,,,,,,,,,
2019-11-07,,933,,,,,,,,,,,
2019-11-08,,578,,,,,,,,,,,
2019-11-11,,488,,,,,,,,,,,
2019-11-12,,500,,,,,,,,,,,
2019-11-13,,416,,,,,,,,,,,
2019-11-14,,452,,,,,,,,,,,
2019-11-15,,449,,,,,,,,,,,
2019-11-18,,547,,,,,,,,,,,
2019-11-19,,546,,,,,,,,,,,
2019-11-20,,563,,,,,,,,,,,
2019-11-21,,682,,,,,,,,,,,
2019-11-22,,549,,,,,,,,,,,
2019-11-25,,563,,,,,,,,,,,
2019-11-26,,536,,,,,,,,,,,
2019-11-27,,761,,,,,,,,,,,
2019-11-28,,848,,,,,,,,,,,
2019-11-29,,815,,,,,,,,,,,
2019-12-02,,771,,,,,,,,,,,
2019-12-03,,1215,,,,,,,,,,,
2019-12-04,,1049,,,,,,,,,,,
