date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-04-20,,9321,,,,,,,,,,,
2021-04-21,,9060,,,,,,,,,,,
2021-04-22,,8606,,,,,,,,,,,
2021-04-23,,8680,,,,,,,,,,,
2021-04-26,,8534,,,,,,,,,,,
2021-04-27,,8267,,,,,,,,,,,
2021-04-28,,7972,,,,,,,,,,,
2021-04-29,,8175,,,,,,,,,,,
2021-04-30,,8137,,,,,,,,,,,
2021-05-04,,7850,,,,,,,,,,,
2021-05-05,,7497,,,,,,,,,,,
2021-05-06,,6966,,,,,,,,,,,
2021-05-07,,6798,,,,,,,,,,,
2021-05-10,,6907,,,,,,,,,,,
2021-05-11,,6269,,,,,,,,,,,
2021-05-12,,6493,,,,,,,,,,,
2021-05-13,,6054,,,,,,,,,,,
2021-05-14,,6206,,,,,,,,,,,
2021-05-17,,6234,,,,,,,,,,,
2021-05-18,,6017,,,,,,,,,,,
2021-05-19,,6695,,,,,,,,,,,
2021-05-20,,6826,,,,,,,,,,,
2021-05-21,,6232,,,,,,,,,,,
2021-05-24,,6300,,,,,,,,,,,
2021-05-25,,5884,,,,,,,,,,,
2021-05-26,,5763,,,,,,,,,,,
2021-05-27,,5387,,,,,,,,,,,
2021-05-28,,5526,,,,,,,,,,,
2021-05-31,,5472,,,,,,,,,,,
2021-06-01,,5246,,,,,,,,,,,
2021-06-02,,5104,,,,,,,,,,,
2021-06-03,,5123,,,,,,,,,,,
2021-06-04,,5521,,,,,,,,,,,
2021-06-07,,5053,,,,,,,,,,,
2021-06-08,,4958,,,,,,,,,,,
2021-06-09,,4934,,,,,,,,,,,
2021-06-10,,5033,,,,,,,,,,,
2021-06-11,,5144,,,,,,,,,,,
2021-06-14,,4971,,,,,,,,,,,
2021-06-15,,5201,,,,,,,,,,,
2021-06-16,,5123,,,,,,,,,,,
2021-06-17,,4990,,,,,,,,,,,
2021-06-18,,5422,,,,,,,,,,,
2021-06-21,,5302,,,,,,,,,,,
2021-06-22,,5502,,,,,,,,,,,
2021-06-23,,5523,,,,,,,,,,,
2021-06-24,,5559,,,,,,,,,,,
2021-06-25,,5421,,,,,,,,,,,
2021-06-28,,5569,,,,,,,,,,,
2021-06-29,,5834,,,,,,,,,,,
2021-06-30,,5782,,,,,,,,,,,
2021-07-01,,5736,,,,,,,,,,,
2021-07-02,,5586,,,,,,,,,,,
2021-07-05,,5640,,,,,,,,,,,
2021-07-06,,6079,,,,,,,,,,,
2021-07-07,,5980,,,,,,,,,,,
2021-07-08,,6034,,,,,,,,,,,
2021-07-09,,5936,,,,,,,,,,,
2021-07-12,,5751,,,,,,,,,,,
2021-07-13,,5867,,,,,,,,,,,
2021-07-14,,5993,,,,,,,,,,,
2021-07-15,,6028,,,,,,,,,,,
2021-07-16,,6201,,,,,,,,,,,
2021-07-19,,6988,,,,,,,,,,,
2021-07-20,,6480,,,,,,,,,,,
2021-07-21,,6645,,,,,,,,,,,
2021-07-22,,6439,,,,,,,,,,,
2021-07-23,,6488,,,,,,,,,,,
2021-07-26,,5937,,,,,,,,,,,
2021-07-27,,6161,,,,,,,,,,,
2021-07-28,,5991,,,,,,,,,,,
2021-07-29,,5827,,,,,,,,,,,
2021-07-30,,5583,,,,,,,,,,,
2021-08-02,,5451,,,,,,,,,,,
2021-08-03,,5226,,,,,,,,,,,
2021-08-04,,5064,,,,,,,,,,,
2021-08-05,,4637,,,,,,,,,,,
2021-08-06,,4427,,,,,,,,,,,
2021-08-09,,4079,,,,,,,,,,,
2021-08-10,,3738,,,,,,,,,,,
2021-08-11,,3720,,,,,,,,,,,
2021-08-12,,3849,,,,,,,,,,,
2021-08-13,,3845,,,,,,,,,,,
2021-08-16,,3720,,,,,,,,,,,
2021-08-17,,3309,,,,,,,,,,,
2021-08-18,,3441,,,,,,,,,,,
2021-08-19,,3810,,,,,,,,,,,
2021-08-20,,4203,,,,,,,,,,,
2021-08-23,,4052,,,,,,,,,,,
2021-08-24,,4464,,,,,,,,,,,
2021-08-25,,4316,,,,,,,,,,,
2021-08-26,,4544,,,,,,,,,,,
2021-08-27,,4016,,,,,,,,,,,
2021-08-30,,3738,,,,,,,,,,,
2021-08-31,,3832,,,,,,,,,,,
2021-09-01,,3306,,,,,,,,,,,
2021-09-02,,3733,,,,,,,,,,,
2021-09-03,,3858,,,,,,,,,,,
2021-09-06,,3840,,,,,,,,,,,
2021-09-07,,4046,,,,,,,,,,,
2021-09-08,,3849,,,,,,,,,,,
2021-09-09,,3851,,,,,,,,,,,
2021-09-10,,3937,,,,,,,,,,,
2021-09-13,,3903,,,,,,,,,,,
2021-09-14,,3755,,,,,,,,,,,
2021-09-15,,3265,,,,,,,,,,,
2021-09-16,,3914,,,,,,,,,,,
2021-09-17,,3406,,,,,,,,,,,
2021-09-20,,3703,,,,,,,,,,,
2021-09-21,,4117,,,,,,,,,,,
2021-09-22,,3549,,,,,,,,,,,
2021-09-23,,3799,,,,,,,,,,,
2021-09-24,,3921,,,,,,,,,,,
2021-09-27,,3352,,,,,,,,,,,
2021-09-28,,3516,,,,,,,,,,,
2021-09-29,,3571,,,,,,,,,,,
2021-09-30,,2638,,,,,,,,,,,
2021-10-01,,2990,,,,,,,,,,,
2021-10-04,,2401,,,,,,,,,,,
2021-10-05,1921.0,1936,1921.0,1921.0,1921.0,1921.0,,15.0,1.0,551250.0,15.0,1102500.0,30.0
2021-10-06,,1794,,,,,,,,,,1102500.0,30.0
2021-10-07,1999.0,1517,1999.0,1999.0,1999.0,1999.0,,1.0,1.0,36750.0,1.0,1176000.0,32.0
2021-10-08,,1246,,,,,,,,,,1176000.0,32.0
2021-10-11,,816,,,,,,,,,,1176000.0,32.0
2021-10-12,,1078,,,,,,,,,,1176000.0,32.0
2021-10-13,,953,,,,,,,,,,1176000.0,32.0
2021-10-14,850.0,1025,850.0,850.0,850.0,850.0,,15.0,1.0,551250.0,15.0,73500.0,2.0
2021-10-15,,1187,,,,,,,,,,73500.0,2.0
2021-10-18,,1412,,,,,,,,,,73500.0,2.0
2021-10-19,,1139,,,,,,,,,,73500.0,2.0
2021-10-20,,1158,,,,,,,,,,73500.0,2.0
2021-10-21,1300.0,1383,1300.0,1300.0,1300.0,1300.0,,1.0,1.0,36750.0,1.0,147000.0,4.0
2021-10-22,,1140,,,,,,,,,,147000.0,4.0
2021-10-25,1350.0,1103,1350.0,1350.0,1350.0,1350.0,,4.0,1.0,147000.0,4.0,441000.0,12.0
2021-10-26,,911,,,,,,,,,,441000.0,12.0
2021-10-27,,956,,,,,,,,,,441000.0,12.0
2021-10-28,,1372,,,,,,,,,,441000.0,12.0
