date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,1503,,,,,,,,,,,
2018-03-06,,1854,,,,,,,,,,,
2018-03-07,,1681,,,,,,,,,,,
2018-03-09,,1687,,,,,,,,,,,
2018-03-12,,1910,,,,,,,,,,,
2018-03-13,,1903,,,,,,,,,,,
2018-03-14,,2460,,,,,,,,,,,
2018-03-15,,2546,,,,,,,,,,,
2018-03-16,,2330,,,,,,,,,,,
2018-03-19,,2559,,,,,,,,,,,
2018-03-20,,2562,,,,,,,,,,,
2018-03-21,,1864,,,,,,,,,,,
2018-03-22,,2016,,,,,,,,,,,
2018-03-23,,2133,,,,,,,,,,,
2018-03-26,,2377,,,,,,,,,,,
2018-03-27,,2283,,,,,,,,,,,
2018-03-28,,2423,,,,,,,,,,,
2018-03-29,,2435,,,,,,,,,,,
2018-03-30,,2389,,,,,,,,,,,
2018-04-02,,2558,,,,,,,,,,,
2018-04-03,,2750,,,,,,,,,,,
2018-04-04,,2451,,,,,,,,,,,
2018-04-05,,2321,,,,,,,,,,,
2018-04-06,,2391,,,,,,,,,,,
2018-04-09,,4758,,,,,,,,,,,
2018-04-10,,5258,,,,,,,,,,,
2018-04-11,,5679,,,,,,,,,,,
2018-04-12,,5491,,,,,,,,,,,
2018-04-13,,5715,,,,,,,,,,,
2018-04-16,,6808,,,,,,,,,,,
2018-04-18,,4582,,,,,,,,,,,
2018-04-19,,4844,,,,,,,,,,,
2018-04-20,,4869,,,,,,,,,,,
2018-04-23,,4700,,,,,,,,,,,
2018-04-24,,4060,,,,,,,,,,,
2018-04-25,,4623,,,,,,,,,,,
2018-04-26,,4742,,,,,,,,,,,
2018-04-27,,4362,,,,,,,,,,,
2018-04-28,,4516,,,,,,,,,,,
2018-04-30,,4321,,,,,,,,,,,
2018-05-02,,4405,,,,,,,,,,,
2018-05-03,,4309,,,,,,,,,,,
2018-05-04,,4170,,,,,,,,,,,
2018-05-07,,4289,,,,,,,,,,,
2018-05-08,,4287,,,,,,,,,,,
2018-05-10,,3661,,,,,,,,,,,
2018-05-11,,3538,,,,,,,,,,,
2018-05-14,,3491,,,,,,,,,,,
2018-05-15,,3596,,,,,,,,,,,
2018-05-16,,3998,,,,,,,,,,,
2018-05-17,,3845,,,,,,,,,,,
2018-05-18,,4183,,,,,,,,,,,
2018-05-21,,4373,,,,,,,,,,,
2018-05-22,,4227,,,,,,,,,,,
2018-05-23,,4640,,,,,,,,,,,
2018-05-24,,4748,,,,,,,,,,,
2018-05-25,,4825,,,,,,,,,,,
2018-05-28,,5041,,,,,,,,,,,
2018-05-29,,6968,,,,,,,,,,,
2018-05-30,,6545,,,,,,,,,,,
2018-05-31,,6790,,,,,,,,,,,
2018-06-01,,6517,,,,,,,,,,,
2018-06-04,,6458,,,,,,,,,,,
2018-06-05,,6757,,,,,,,,,,,
2018-06-06,,6585,,,,,,,,,,,
2018-06-07,,6759,,,,,,,,,,,
2018-06-08,,7042,,,,,,,,,,,
2018-06-09,,6701,,,,,,,,,,,
2018-06-11,,6559,,,,,,,,,,,
2018-06-13,,6228,,,,,,,,,,,
2018-06-14,,6318,,,,,,,,,,,
2018-06-15,,6793,,,,,,,,,,,
2018-06-18,,6832,,,,,,,,,,,
2018-06-19,,7093,,,,,,,,,,,
2018-06-20,,6521,,,,,,,,,,,
2018-06-21,,6146,,,,,,,,,,,
2018-06-22,,5883,,,,,,,,,,,
2018-06-25,,5958,,,,,,,,,,,
2018-06-26,,6070,,,,,,,,,,,
2018-06-27,,5796,,,,,,,,,,,
2018-06-28,,5583,,,,,,,,,,,
2018-06-29,,5026,,,,,,,,,,,
2018-07-02,,4440,,,,,,,,,,,
2018-07-03,,4763,,,,,,,,,,,
2018-07-04,,4928,,,,,,,,,,,
2018-07-05,,4595,,,,,,,,,,,
2018-07-06,,4326,,,,,,,,,,,
2018-07-09,,3771,,,,,,,,,,,
2018-07-10,,3649,,,,,,,,,,,
2018-07-11,,4201,,,,,,,,,,,
2018-07-12,,4120,,,,,,,,,,,
2018-07-13,,3972,,,,,,,,,,,
