date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,4275,,,,,,,,,,,
2018-07-06,,4904,,,,,,,,,,,
2018-07-09,,5311,,,,,,,,,,,
2018-07-10,,5317,,,,,,,,,,,
2018-07-11,,5220,,,,,,,,,,,
2018-07-12,,5175,,,,,,,,,,,
2018-07-13,,5445,,,,,,,,,,,
2018-07-16,,5219,,,,,,,,,,,
2018-07-17,,4630,,,,,,,,,,,
2018-07-18,,4037,,,,,,,,,,,
2018-07-19,,3332,,,,,,,,,,,
2018-07-20,,3173,,,,,,,,,,,
2018-07-23,,3366,,,,,,,,,,,
2018-07-24,,3948,,,,,,,,,,,
2018-07-25,,3517,,,,,,,,,,,
2018-07-26,,3418,,,,,,,,,,,
2018-07-27,,3273,,,,,,,,,,,
2018-07-30,,3374,,,,,,,,,,,
2018-07-31,,3663,,,,,,,,,,,
2018-08-01,,3309,,,,,,,,,,,
2018-08-02,,3010,,,,,,,,,,,
2018-08-03,,2849,,,,,,,,,,,
2018-08-06,,2906,,,,,,,,,,,
2018-08-07,,2774,,,,,,,,,,,
2018-08-08,,2154,,,,,,,,,,,
2018-08-09,,1439,,,,,,,,,,,
2018-08-10,,968,,,,,,,,,,,
2018-08-13,,1403,,,,,,,,,,,
2018-08-14,,1208,,,,,,,,,,,
2018-08-15,,1281,,,,,,,,,,,
2018-08-16,,1249,,,,,,,,,,,
2018-08-17,,1394,,,,,,,,,,,
2018-08-20,,1207,,,,,,,,,,,
2018-08-21,,1999,,,,,,,,,,,
2018-08-22,,1862,,,,,,,,,,,
2018-08-23,,1848,,,,,,,,,,,
2018-08-24,,2482,,,,,,,,,,,
2018-08-27,,2802,,,,,,,,,,,
2018-08-28,,2390,,,,,,,,,,,
2018-08-29,,2134,,,,,,,,,,,
2018-08-30,,1852,,,,,,,,,,,
2018-08-31,,2002,,,,,,,,,,,
2018-09-03,,2047,,,,,,,,,,,
2018-09-04,,1954,,,,,,,,,,,
2018-09-05,,1875,,,,,,,,,,,
2018-09-06,,1714,,,,,,,,,,,
2018-09-07,,1604,,,,,,,,,,,
2018-09-10,,1588,,,,,,,,,,,
2018-09-11,,1626,,,,,,,,,,,
2018-09-12,,1717,,,,,,,,,,,
2018-09-13,,2048,,,,,,,,,,,
2018-09-14,,2183,,,,,,,,,,,
2018-09-17,,2155,,,,,,,,,,,
2018-09-18,,2346,,,,,,,,,,,
2018-09-19,,2392,,,,,,,,,,,
2018-09-20,,2406,,,,,,,,,,,
2018-09-21,,2358,,,,,,,,,,,
2018-09-24,,2440,,,,,,,,,,,
2018-09-25,,2155,,,,,,,,,,,
2018-09-26,,2121,,,,,,,,,,,
2018-09-27,,2303,,,,,,,,,,,
2018-09-28,,2744,,,,,,,,,,,
2018-10-01,,3002,,,,,,,,,,,
2018-10-02,,2705,,,,,,,,,,,
2018-10-03,,2315,,,,,,,,,,,
2018-10-04,,2197,,,,,,,,,,,
2018-10-05,,1994,,,,,,,,,,,
2018-10-08,,2245,,,,,,,,,,,
2018-10-09,,2433,,,,,,,,,,,
2018-10-10,,2647,,,,,,,,,,,
2018-10-11,,1955,,,,,,,,,,,
2018-10-12,,2551,,,,,,,,,,,
2018-10-15,,2492,,,,,,,,,,,
2018-10-16,,2867,,,,,,,,,,,
2018-10-17,,2901,,,,,,,,,,,
2018-10-18,,2325,,,,,,,,,,,
2018-10-19,,2168,,,,,,,,,,,
2018-10-22,,1713,,,,,,,,,,,
2018-10-23,,1552,,,,,,,,,,,
2018-10-24,,2286,,,,,,,,,,,
2018-10-25,,1677,,,,,,,,,,,
2018-10-26,,1267,,,,,,,,,,,
2018-10-29,,1737,,,,,,,,,,,
2018-10-30,,1700,,,,,,,,,,,
2018-10-31,,2082,,,,,,,,,,,
2018-11-01,,2148,,,,,,,,,,,
2018-11-02,,1968,,,,,,,,,,,
2018-11-06,,2561,,,,,,,,,,,
2018-11-07,,2993,,,,,,,,,,,
2018-11-08,,2793,,,,,,,,,,,
2018-11-09,,2087,,,,,,,,,,,
2018-11-12,,2167,,,,,,,,,,,
2018-11-13,,1910,,,,,,,,,,,
2018-11-14,,1842,,,,,,,,,,,
2018-11-15,,2359,,,,,,,,,,,
2018-11-16,,2227,,,,,,,,,,,
2018-11-19,,2076,,,,,,,,,,,
2018-11-20,,1824,,,,,,,,,,,
2018-11-21,,1876,,,,,,,,,,,
2018-11-22,,2195,,,,,,,,,,,
2018-11-23,,1889,,,,,,,,,,,
2018-11-26,,1635,,,,,,,,,,,
2018-11-27,,1721,,,,,,,,,,,
2018-11-28,,2035,,,,,,,,,,,
2018-11-29,,2257,,,,,,,,,,,
2018-11-30,,2695,,,,,,,,,,,
2018-12-03,,2697,,,,,,,,,,,
2018-12-04,,2533,,,,,,,,,,,
2018-12-05,,2302,,,,,,,,,,,
2018-12-06,,2130,,,,,,,,,,,
2018-12-07,,2173,,,,,,,,,,,
2018-12-10,,2112,,,,,,,,,,,
2018-12-11,,2126,,,,,,,,,,,
2018-12-12,,1837,,,,,,,,,,,
2018-12-13,,1688,,,,,,,,,,,
2018-12-14,,1438,,,,,,,,,,,
2018-12-17,,1692,,,,,,,,,,,
2018-12-18,,1889,,,,,,,,,,,
2018-12-19,,1972,,,,,,,,,,,
2018-12-20,,2164,,,,,,,,,,,
2018-12-21,,1882,,,,,,,,,,,
2018-12-24,,1592,,,,,,,,,,,
2018-12-25,,1474,,,,,,,,,,,
2018-12-26,,1525,,,,,,,,,,,
2018-12-27,,1584,,,,,,,,,,,
2018-12-28,,1607,,,,,,,,,,,
2018-12-29,,1634,,,,,,,,,,,
2019-01-03,,1613,,,,,,,,,,,
2019-01-04,,1719,,,,,,,,,,,
2019-01-08,,1674,,,,,,,,,,,
2019-01-09,,1985,,,,,,,,,,,
2019-01-10,,1738,,,,,,,,,,,
2019-01-11,,1624,,,,,,,,,,,
2019-01-14,,1695,,,,,,,,,,,
2019-01-15,,1658,,,,,,,,,,,
2019-01-16,,1887,,,,,,,,,,,
2019-01-17,,1918,,,,,,,,,,,
2019-01-18,,2145,,,,,,,,,,,
2019-01-21,,2067,,,,,,,,,,,
2019-01-22,,2184,,,,,,,,,,,
2019-01-23,,2220,,,,,,,,,,,
2019-01-24,,2157,,,,,,,,,,,
2019-01-25,,2227,,,,,,,,,,,
2019-01-28,,1794,,,,,,,,,,,
2019-01-29,,2158,,,,,,,,,,,
2019-01-30,,2236,,,,,,,,,,,
2019-01-31,,2434,,,,,,,,,,,
2019-02-01,,2416,,,,,,,,,,,
2019-02-04,,2302,,,,,,,,,,,
2019-02-05,,2581,,,,,,,,,,,
2019-02-06,,2652,,,,,,,,,,,
2019-02-07,,2243,,,,,,,,,,,
2019-02-08,,2140,,,,,,,,,,,
2019-02-11,,2456,,,,,,,,,,,
2019-02-12,,2553,,,,,,,,,,,
2019-02-13,,2248,,,,,,,,,,,
2019-02-14,,1705,,,,,,,2.0,58500000.0,3000.0,58500000.0,3000.0
2019-02-15,,1764,,,,,,,,,,58500000.0,3000.0
2019-02-18,,1702,,,,,,,,,,58500000.0,3000.0
2019-02-19,,1334,,,,,,,,,,58500000.0,3000.0
2019-02-20,,1590,,,,,,,,,,58500000.0,3000.0
2019-02-21,,1588,,,,,,,,,,58500000.0,3000.0
2019-02-22,,1642,,,,,,,,,,58500000.0,3000.0
2019-02-25,,1480,,,,,,,,,,58500000.0,3000.0
2019-02-26,,1427,,,,,,,,,,58500000.0,3000.0
2019-02-27,,1437,,,,,,,,,,58500000.0,3000.0
2019-02-28,,1524,,,,,,,,,,58500000.0,3000.0
2019-03-01,,1472,,,,,,,,,,58500000.0,3000.0
2019-03-04,,1349,,,,,,,,,,58500000.0,3000.0
2019-03-05,,1178,,,,,,,,,,58500000.0,3000.0
2019-03-06,,1379,,,,,,,,,,58500000.0,3000.0
2019-03-07,,1132,,,,,,,,,,58500000.0,3000.0
2019-03-11,,1269,,,,,,,,,,58500000.0,3000.0
2019-03-12,,1251,,,,,,,,,,58500000.0,3000.0
2019-03-13,,1385,,,,,,,,,,58500000.0,3000.0
2019-03-14,,1225,,,,,,,,,,58500000.0,3000.0
2019-03-15,,1223,,,,,,,,,,58500000.0,3000.0
2019-03-18,,1290,,,,,,,,,,58500000.0,3000.0
2019-03-19,,1247,,,,,,,,,,58500000.0,3000.0
2019-03-20,,1379,,,,,,,,,,58500000.0,3000.0
2019-03-21,,1270,,,,,,,,,,58500000.0,3000.0
2019-03-22,,1057,,,,,,,,,,58500000.0,3000.0
2019-03-25,1490.0,1536,1490.0,1490.0,1490.0,1490.0,,1.0,1.0,19500.0,1.0,58539000.0,3002.0
2019-03-26,,1858,,,,,,,,,,58539000.0,3002.0
2019-03-27,,1529,,,,,,,,,,58539000.0,3002.0
2019-03-28,,1526,,,,,,,,,,58539000.0,3002.0
2019-03-29,,1450,,,,,,,,,,58539000.0,3002.0
2019-04-01,,1752,,,,,,,,,,58539000.0,3002.0
2019-04-02,,1760,,,,,,,,,,58539000.0,3002.0
2019-04-03,,1787,,,,,,,,,,58539000.0,3002.0
2019-04-04,,1998,,,,,,,,,,58539000.0,3002.0
2019-04-05,,2474,,,,,,,,,,58539000.0,3002.0
2019-04-08,,2897,,,,,,,,,,58539000.0,3002.0
2019-04-09,,3391,,,,,,,,,,58539000.0,3002.0
2019-04-10,,3920,,,,,,,2.0,58500000.0,3000.0,39000.0,2.0
2019-04-11,,3438,,,,,,,,,,39000.0,2.0
2019-04-12,,3533,,,,,,,,,,39000.0,2.0
2019-04-15,,3420,,,,,,,,,,39000.0,2.0
2019-04-16,,2913,,,,,,,,,,39000.0,2.0
2019-04-17,,3038,,,,,,,,,,39000.0,2.0
2019-04-18,,2818,,,,,,,,,,39000.0,2.0
2019-04-19,,2827,,,,,,,,,,39000.0,2.0
2019-04-22,,3109,,,,,,,,,,39000.0,2.0
2019-04-23,,3077,,,,,,,,,,39000.0,2.0
2019-04-24,,3115,,,,,,,,,,39000.0,2.0
2019-04-25,,2383,,,,,,,,,,39000.0,2.0
2019-04-26,,1912,,,,,,,,,,39000.0,2.0
2019-04-29,,2425,,,,,,,,,,39000.0,2.0
2019-04-30,,2062,,,,,,,,,,39000.0,2.0
2019-05-02,,2403,,,,,,,,,,39000.0,2.0
2019-05-03,,2753,,,,,,,,,,39000.0,2.0
2019-05-06,,2681,,,,,,,,,,39000.0,2.0
2019-05-07,,2493,,,,,,,,,,39000.0,2.0
2019-05-08,,2493,,,,,,,,,,39000.0,2.0
2019-05-10,,2146,,,,,,,,,,39000.0,2.0
2019-05-13,,1956,,,,,,,,,,39000.0,2.0
2019-05-14,2275.0,2267,2275.0,2275.0,2275.0,2275.0,,2.0,1.0,39000.0,2.0,117000.0,6.0
2019-05-15,,2274,,,,,,,,,,117000.0,6.0
2019-05-16,,2243,,,,,,,,,,117000.0,6.0
2019-05-17,,2087,,,,,,,,,,117000.0,6.0
2019-05-20,,1992,,,,,,,,,,117000.0,6.0
2019-05-21,,2559,,,,,,,,,,117000.0,6.0
2019-05-22,,2941,,,,,,,,,,117000.0,6.0
2019-05-23,,2252,,,,,,,,,,117000.0,6.0
2019-05-24,,2690,,,,,,,,,,117000.0,6.0
2019-05-27,,2806,,,,,,,,,,117000.0,6.0
2019-05-28,,2424,,,,,,,,,,117000.0,6.0
2019-05-29,,2554,,,,,,,,,,117000.0,6.0
2019-05-30,,2508,,,,,,,,,,117000.0,6.0
2019-05-31,,2539,,,,,,,,,,117000.0,6.0
2019-06-03,,3216,,,,,,,,,,117000.0,6.0
2019-06-04,,2799,,,,,,,,,,117000.0,6.0
2019-06-05,,3073,,,,,,,,,,117000.0,6.0
2019-06-06,,3587,,,,,,,,,,117000.0,6.0
2019-06-07,,3969,,,,,,,,,,117000.0,6.0
2019-06-10,,4061,,,,,,,,,,117000.0,6.0
2019-06-11,,4144,,,,,,,,,,117000.0,6.0
2019-06-13,,4577,,,,,,,,,,117000.0,6.0
2019-06-14,,4441,,,,,,,,,,117000.0,6.0
2019-06-17,,4360,,,,,,,,,,117000.0,6.0
2019-06-18,,4638,,,,,,,,,,117000.0,6.0
2019-06-19,,4487,,,,,,,,,,,
2019-06-20,,4875,,,,,,,,,,,
