date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2727,,,,,,,,,,,
2018-03-06,,2662,,,,,,,,,,,
2018-03-07,,2423,,,,,,,,,,,
2018-03-09,,2351,,,,,,,,,,,
2018-03-12,,2749,,,,,,,,,,,
2018-03-13,,2489,,,,,,,,,,,
2018-03-14,,2328,,,,,,,,,,,
2018-03-15,,1684,,,,,,,,,,,
2018-03-16,,1776,,,,,,,,,,,
2018-03-19,,1635,,,,,,,,,,,
2018-03-20,,1663,,,,,,,,,,,
2018-03-21,,2194,,,,,,,,,,,
2018-03-22,,2083,,,,,,,,,,,
2018-03-23,,1997,,,,,,,,,,,
2018-03-26,,1843,,,,,,,,,,,
2018-03-27,,1699,,,,,,,,,,,
2018-03-28,,1460,,,,,,,,,,,
2018-03-29,,1615,,,,,,,,,,,
2018-03-30,,1527,,,,,,,,,,,
2018-04-02,,1387,,,,,,,,,,,
2018-04-03,,1299,,,,,,,,,,,
2018-04-04,,1329,,,,,,,,,,,
2018-04-05,,1863,,,,,,,,,,,
2018-04-06,,1604,,,,,,,,,,,
2018-04-09,,991,,,,,,,,,,,
2018-04-10,,1321,,,,,,,,,,,
2018-04-11,,906,,,,,,,,,,,
2018-04-12,,907,,,,,,,,,,,
2018-04-13,,463,,,,,,,,,,,
2018-04-19,,846,,,,,,,,,,,
2018-04-20,,958,,,,,,,,,,,
2018-04-23,,885,,,,,,,,,,,
2018-04-24,,797,,,,,,,,,,,
2018-04-25,,784,,,,,,,,,,,
2018-04-26,,703,,,,,,,,,,,
2018-04-27,,698,,,,,,,,,,,
2018-04-28,,725,,,,,,,,,,,
2018-04-30,,939,,,,,,,,,,,
2018-05-02,,1004,,,,,,,,,,,
2018-05-03,,1144,,,,,,,,,,,
2018-05-04,,975,,,,,,,,,,,
2018-05-07,,634,,,,,,,,,,,
2018-05-08,,441,,,,,,,,,,,
2018-05-10,,407,,,,,,,,,,,
2018-05-11,,619,,,,,,,,,,,
2018-05-14,,622,,,,,,,,,,,
2018-05-15,,481,,,,,,,,,,,
2018-05-16,,369,,,,,,,,,,,
2018-05-17,,436,,,,,,,,,,,
2018-05-18,,413,,,,,,,,,,,
2018-05-21,,483,,,,,,,,,,,
2018-05-22,,417,,,,,,,,,,,
2018-05-23,,393,,,,,,,,,,,
2018-05-24,,292,,,,,,,,,,,
2018-05-25,,471,,,,,,,,,,,
2018-05-28,,898,,,,,,,,,,,
2018-05-29,,650,,,,,,,,,,,
2018-05-30,,391,,,,,,,,,,,
2018-05-31,,531,,,,,,,,,,,
2018-06-01,,501,,,,,,,,,,,
2018-06-04,,382,,,,,,,,,,,
2018-06-05,,732,,,,,,,,,,,
2018-06-06,,720,,,,,,,,,,,
2018-06-07,,672,,,,,,,,,,,
2018-06-08,,557,,,,,,,,,,,
2018-06-14,,231,,,,,,,,,,,
2018-06-15,,217,,,,,,,,,,,
2018-06-25,,230,,,,,,,,,,,
2018-06-28,,267,,,,,,,,,,,
2018-06-29,,372,,,,,,,,,,,
2018-07-02,,367,,,,,,,,,,,
2018-07-03,,299,,,,,,,,,,,
2018-07-04,,445,,,,,,,,,,,
2018-07-05,,443,,,,,,,,,,,
2018-07-06,,582,,,,,,,,,,,
2018-07-09,,609,,,,,,,,,,,
2018-07-10,,627,,,,,,,,,,,
2018-07-11,,663,,,,,,,,,,,
2018-07-12,,612,,,,,,,,,,,
2018-07-13,,733,,,,,,,,,,,
2018-07-16,,638,,,,,,,,,,,
2018-07-17,,439,,,,,,,,,,,
2018-07-18,,293,,,,,,,,,,,
2018-07-19,,195,,,,,,,,,,,
2018-07-20,,174,,,,,,,,,,,
2018-07-23,,179,,,,,,,,,,,
2018-07-24,,394,,,,,,,,,,,
2018-07-25,,296,,,,,,,,,,,
2018-07-26,,232,,,,,,,,,,,
2018-07-27,,226,,,,,,,,,,,
2018-07-30,,251,,,,,,,,,,,
2018-07-31,,292,,,,,,,,,,,
2018-08-01,,223,,,,,,,,,,,
2018-08-02,,182,,,,,,,,,,,
2018-08-03,,214,,,,,,,,,,,
