date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-04-22,,615,,,,,,,,,,,
2019-04-23,,661,,,,,,,,,,,
2019-04-24,,332,,,,,,,,,,,
2019-04-25,,576,,,,,,,,,,,
2019-04-26,,524,,,,,,,,,,,
2019-04-29,,413,,,,,,,,,,,
2019-04-30,,445,,,,,,,,,,,
2019-05-02,,442,,,,,,,,,,,
2019-05-03,,364,,,,,,,,,,,
2019-05-06,,363,,,,,,,,,,,
2019-05-07,,930,,,,,,,,,,,
2019-05-08,,906,,,,,,,,,,,
2019-05-10,,989,,,,,,,,,,,
2019-05-13,,1001,,,,,,,,,,,
2019-05-14,,619,,,,,,,,,,,
2019-05-15,,289,,,,,,,,,,,
2019-05-16,,436,,,,,,,,,,,
2019-05-17,,570,,,,,,,,,,,
2019-05-20,,630,,,,,,,,,,,
2019-05-21,,269,,,,,,,,,,,
2019-05-22,,280,,,,,,,,,,,
2019-05-23,,458,,,,,,,,,,,
2019-05-24,,261,,,,,,,,,,,
2019-05-27,,379,,,,,,,,,,,
2019-05-28,,519,,,,,,,,,,,
2019-05-29,,413,,,,,,,,,,,
2019-05-30,,285,,,,,,,,,,,
2019-05-31,,345,,,,,,,,,,,
2019-06-03,,625,,,,,,,,,,,
2019-06-04,,652,,,,,,,,,,,
2019-06-05,,639,,,,,,,,,,,
2019-06-06,,552,,,,,,,,,,,
2019-06-07,,431,,,,,,,,,,,
2019-06-10,,513,,,,,,,,,,,
2019-06-11,,601,,,,,,,,,,,
2019-06-13,,385,,,,,,,,,,,
2019-06-14,,421,,,,,,,,,,,
2019-06-17,,521,,,,,,,,,,,
2019-06-18,,501,,,,,,,,,,,
2019-06-19,,295,,,,,,,,,,,
2019-06-20,,388,,,,,,,,,,,
2019-06-21,,443,,,,,,,,,,,
2019-06-24,,429,,,,,,,,,,,
2019-06-25,,240,,,,,,,,,,,
2019-06-26,,117,,,,,,,,,,,
2019-06-27,,159,,,,,,,,,,,
2019-06-28,,385,,,,,,,,,,,
2019-07-01,,304,,,,,,,,,,,
2019-07-02,,559,,,,,,,,,,,
2019-07-03,,744,,,,,,,,,,,
2019-07-04,,732,,,,,,,,,,,
2019-07-05,,700,,,,,,,,,,,
2019-07-08,,952,,,,,,,,,,,
2019-07-09,,781,,,,,,,,,,,
2019-07-10,,819,,,,,,,,,,,
2019-07-11,,608,,,,,,,,,,,
2019-07-12,,342,,,,,,,,,,,
2019-07-15,,406,,,,,,,,,,,
2019-07-16,,388,,,,,,,,,,,
2019-07-17,,356,,,,,,,,,,,
2019-07-18,,384,,,,,,,,,,,
2019-07-19,,406,,,,,,,,,,,
2019-07-22,,369,,,,,,,,,,,
