date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-11,,7691,,,,,,,,,,,
2021-02-12,,8032,,,,,,,,,,,
2021-02-15,,7426,,,,,,,,,,,
2021-02-16,,7194,,,,,,,,,,,
2021-02-17,,7484,,,,,,,,,,,
2021-02-18,,7768,,,,,,,,,,,
2021-02-19,,7593,,,,,,,,,,,
2021-02-20,,7657,,,,,,,,,,,
2021-02-22,,6937,,,,,,,,,,,
2021-02-24,,7427,,,,,,,,,,,
2021-02-25,,6851,,,,,,,,,,,
2021-02-26,,7722,,,,,,,,,,,
2021-03-01,,7219,,,,,,,,,,,
2021-03-02,,6759,,,,,,,,,,,
2021-03-03,,6510,,,,,,,,,,,
2021-03-04,,6798,,,,,,,,,,,
2021-03-05,,7405,,,,,,,,,,,
2021-03-09,,6437,,,,,,,,,,,
2021-03-10,,6651,,,,,,,,,,,
2021-03-11,,6474,,,,,,,,,,,
2021-03-12,,6491,,,,,,,,,,,
2021-03-15,,5966,,,,,,,,,,,
2021-03-16,,5793,,,,,,,,,,,
2021-03-17,,6520,,,,,,,,,,,
2021-03-18,,6395,,,,,,,,,,,
2021-03-19,,6578,,,,,,,,,,,
2021-03-22,,6127,,,,,,,,,,,
2021-03-23,,6576,,,,,,,,,,,
2021-03-24,,6269,,,,,,,,,,,
2021-03-25,,6413,,,,,,,,,,,
2021-03-26,,6258,,,,,,,,,,,
2021-03-29,,5870,,,,,,,,,,,
2021-03-30,,5885,,,,,,,,,,,
2021-03-31,,5975,,,,,,,,,,,
2021-04-01,,6170,,,,,,,,,,,
2021-04-02,,5844,,,,,,,,,,,
2021-04-05,,6245,,,,,,,,,,,
2021-04-06,,6807,,,,,,,,,,,
2021-04-07,,6752,,,,,,,,,,,
2021-04-08,,6723,,,,,,,,,,,
2021-04-09,,7024,,,,,,,,,,,
2021-04-12,,6953,,,,,,,,,,,
2021-04-13,,6510,,,,,,,,,,,
2021-04-14,,6387,,,,,,,,,,,
2021-04-15,,7075,,,,,,,,,,,
2021-04-16,,6382,,,,,,,,,,,
2021-04-19,,6496,,,,,,,,,,,
2021-04-20,,6430,,,,,,,,,,,
2021-04-21,,6410,,,,,,,,,,,
2021-04-22,,6118,,,,,,,,,,,
2021-04-23,,5901,,,,,,,,,,,
2021-04-26,,5665,,,,,,,,,,,
2021-04-27,,5543,,,,,,,,,,,
2021-04-28,,5423,,,,,,,,,,,
2021-04-29,,5583,,,,,,,,,,,
2021-04-30,,5596,,,,,,,,,,,
2021-05-04,,5139,,,,,,,,,,,
2021-05-05,,4753,,,,,,,,,,,
2021-05-06,,4180,,,,,,,,,,,
2021-05-07,,3852,,,,,,,,,,,
2021-05-10,,3781,,,,,,,,,,,
2021-05-11,,3890,,,,,,,,,,,
2021-05-12,,3784,,,,,,,,,,,
2021-05-13,,3477,,,,,,,,,,,
2021-05-14,,3690,,,,,,,,,,,
2021-05-17,,3579,,,,,,,,,,,
2021-05-18,,3473,,,,,,,,,,,
2021-05-19,,4443,,,,,,,,,,,
2021-05-20,,5032,,,,,,,,,,,
2021-05-21,,3648,,,,,,,,,,,
2021-05-24,,3770,,,,,,,,,,,
2021-05-25,,3217,,,,,,,,,,,
2021-05-26,,3254,,,,,,,,,,,
2021-05-27,,2661,,,,,,,,,,,
2021-05-28,,2954,,,,,,,,,,,
2021-05-31,,2884,,,,,,,,,,,
2021-06-01,,2827,,,,,,,,,,,
2021-06-02,,2550,,,,,,,,,,,
2021-06-03,,2485,,,,,,,,,,,
2021-06-04,,2608,,,,,,,,,,,
2021-06-07,,2287,,,,,,,,,,,
2021-06-08,,2633,,,,,,,,,,,
2021-06-09,,2504,,,,,,,,,,,
2021-06-10,,2491,,,,,,,,,,,
2021-06-11,,2805,,,,,,,,,,,
2021-06-14,,2603,,,,,,,,,,,
2021-06-15,,2732,,,,,,,,,,,
2021-06-16,,2642,,,,,,,,,,,
2021-06-17,,2421,,,,,,,,,,,
2021-06-18,,3050,,,,,,,,,,,
2021-06-21,,2968,,,,,,,,,,,
2021-06-22,,2766,,,,,,,,,,,
2021-06-23,,2733,,,,,,,,,,,
2021-06-24,,2722,,,,,,,,,,,
2021-06-25,,2481,,,,,,,,,,,
2021-06-28,,2769,,,,,,,,,,,
2021-06-29,,3073,,,,,,,,,,,
2021-06-30,,3159,,,,,,,,,,,
2021-07-01,,3017,,,,,,,,,,,
2021-07-02,,2892,,,,,,,,,,,
2021-07-05,,2988,,,,,,,,,,,
2021-07-06,,3360,,,,,,,,,,,
2021-07-07,,3294,,,,,,,,,,,
2021-07-08,,3397,,,,,,,,,,,
2021-07-09,,3266,,,,,,,,,,,
2021-07-12,,3021,,,,,,,,,,,
2021-07-13,,3263,,,,,,,,,,,
2021-07-14,,3556,,,,,,,,,,,
2021-07-15,,3397,,,,,,,,,,,
2021-07-16,,3626,,,,,,,,,,,
2021-07-19,,4498,,,,,,,,,,,
2021-07-20,,3928,,,,,,,,,,,
2021-07-21,,4110,,,,,,,,,,,
2021-07-22,,3850,,,,,,,,,,,
2021-07-23,,3976,,,,,,,,,,,
2021-07-26,,3312,,,,,,,,,,,
2021-07-27,,3566,,,,,,,,,,,
2021-07-28,,3373,,,,,,,,,,,
2021-07-29,,3184,,,,,,,,,,,
2021-07-30,,3092,,,,,,,,,,,
2021-08-02,,2987,,,,,,,,,,,
2021-08-03,,2726,,,,,,,,,,,
2021-08-04,,2607,,,,,,,,,,,
2021-08-05,,2182,,,,,,,,,,,
2021-08-06,,1800,,,,,,,,,,,
2021-08-09,,1403,,,,,,,,,,,
2021-08-10,,1275,,,,,,,,,,,
2021-08-11,,1238,,,,,,,,,,,
2021-08-12,,1247,,,,,,,,,,,
2021-08-13,,1235,,,,,,,,,,,
2021-08-16,,1144,,,,,,,,,,,
2021-08-17,,789,,,,,,,,,,,
2021-08-18,659.0,679,644.0,747.0,644.0,747.0,,1.0,3.0,236250.0,7.0,405000.0,12.0
2021-08-19,1002.0,1068,1002.0,1002.0,1002.0,1002.0,34.14,5.0,1.0,168750.0,5.0,742500.0,22.0
2021-08-20,,1328,,,,,,,,,,742500.0,22.0
2021-08-23,,1108,,,,,,,,,,742500.0,22.0
2021-08-24,,1517,,,,,,,,,,742500.0,22.0
2021-08-25,,1440,,,,,,,,,,742500.0,22.0
2021-08-26,,1635,,,,,,,,,,742500.0,22.0
2021-08-27,,1266,,,,,,,,,,742500.0,22.0
2021-08-30,,1076,,,,,,,,,,742500.0,22.0
2021-08-31,,1055,,,,,,,,,,742500.0,22.0
2021-09-01,,659,,,,,,,,,,742500.0,22.0
2021-09-02,,950,,,,,,,,,,742500.0,22.0
2021-09-03,,885,,,,,,,,,,742500.0,22.0
2021-09-06,,853,,,,,,,,,,742500.0,22.0
2021-09-07,864.0,1187,864.0,864.0,864.0,864.0,,1.0,1.0,33750.0,1.0,810000.0,24.0
2021-09-08,,696,,,,,,,,,,810000.0,24.0
2021-09-09,,1020,,,,,,,,,,810000.0,24.0
2021-09-10,,1089,,,,,,,,,,810000.0,24.0
2021-09-13,,1102,,,,,,,,,,810000.0,24.0
2021-09-14,,987,,,,,,,,,,810000.0,24.0
2021-09-15,,440,,,,,,,,,,,
