date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-19,,531,,,,,,,,,,,
2018-07-20,,580,,,,,,,,,,,
2018-07-23,,537,,,,,,,,,,,
2018-07-24,,461,,,,,,,,,,,
2018-07-25,,475,,,,,,,,,,,
2018-07-26,,463,,,,,,,,,,,
2018-07-27,,451,,,,,,,,,,,
2018-07-30,,391,,,,,,,,,,,
2018-07-31,,349,,,,,,,,,,,
2018-08-01,,365,,,,,,,,,,,
2018-08-02,,448,,,,,,,,,,,
2018-08-03,,651,,,,,,,,,,,
2018-08-06,,573,,,,,,,,,,,
2018-08-07,,581,,,,,,,,,,,
2018-08-08,,818,,,,,,,,,,,
2018-08-09,,143,,,,,,,,,,,
2018-08-10,,275,,,,,,,,,,,
2018-08-13,,376,,,,,,,,,,,
2018-08-14,,148,,,,,,,,,,,
2018-08-15,,400,,,,,,,,,,,
2018-08-16,,151,,,,,,,,,,,
2018-08-17,,340,,,,,,,,,,,
2018-08-20,,165,,,,,,,,,,,
2018-08-21,,692,,,,,,,,,,,
2018-08-22,,868,,,,,,,,,,,
2018-08-23,,1562,,,,,,,,,,,
2018-08-24,,2098,,,,,,,,,,,
2018-08-27,,2107,,,,,,,,,,,
2018-08-28,,1617,,,,,,,,,,,
2018-08-29,,1406,,,,,,,,,,,
2018-08-30,,1579,,,,,,,,,,,
2018-08-31,,1524,,,,,,,,,,,
2018-09-03,,1587,,,,,,,,,,,
2018-09-04,,1666,,,,,,,,,,,
2018-09-05,,1554,,,,,,,,,,,
2018-09-06,,1754,,,,,,,,,,,
2018-09-07,,1608,,,,,,,,,,,
2018-09-10,,1897,,,,,,,,,,,
2018-09-11,,2129,,,,,,,,,,,
2018-09-12,,1598,,,,,,,,,,,
2018-09-13,,1454,,,,,,,,,,,
2018-09-14,,1181,,,,,,,,,,,
2018-09-17,,1191,,,,,,,,,,,
2018-09-18,,1049,,,,,,,,,,,
2018-09-19,,1054,,,,,,,,,,,
2018-09-20,,1121,,,,,,,,,,,
2018-09-21,,1088,,,,,,,,,,,
2018-09-24,,856,,,,,,,,,,,
2018-09-25,,567,,,,,,,,,,,
2018-09-26,,688,,,,,,,,,,,
2018-09-27,,758,,,,,,,,,,,
2018-09-28,,653,,,,,,,,,,,
2018-10-01,,812,,,,,,,,,,,
2018-10-02,,884,,,,,,,,,,,
2018-10-03,,996,,,,,,,,,,,
2018-10-04,,1171,,,,,,,,,,,
2018-10-05,,1126,,,,,,,,,,,
2018-10-08,,1001,,,,,,,,,,,
2018-10-09,,1005,,,,,,,,,,,
2018-10-10,,1013,,,,,,,,,,,
2018-10-11,,1266,,,,,,,,,,,
2018-10-12,,848,,,,,,,,,,,
2018-10-15,,1217,,,,,,,,,,,
2018-10-16,,1059,,,,,,,,,,,
2018-10-17,,1004,,,,,,,,,,,
2018-10-18,,1045,,,,,,,,,,,
2018-10-19,,1110,,,,,,,,,,,
2018-10-22,,1200,,,,,,,,,,,
2018-10-23,,1187,,,,,,,,,,,
2018-10-24,,915,,,,,,,,,,,
2018-10-25,,924,,,,,,,,,,,
2018-10-26,,1019,,,,,,,,,,,
2018-10-29,,848,,,,,,,,,,,
2018-10-30,,955,,,,,,,,,,,
2018-10-31,,896,,,,,,,,,,,
2018-11-01,,940,,,,,,,,,,,
2018-11-02,,767,,,,,,,,,,,
2018-11-06,,748,,,,,,,,,,,
2018-11-07,,679,,,,,,,,,,,
2018-11-08,,476,,,,,,,,,,,
2018-11-09,,399,,,,,,,,,,,
2018-11-12,,386,,,,,,,,,,,
2018-11-13,,217,,,,,,,,,,,
2018-11-14,,253,,,,,,,,,,,
2018-11-15,,332,,,,,,,,,,,
2018-11-16,,257,,,,,,,,,,,
2018-11-19,,316,,,,,,,,,,,
2018-11-20,,408,,,,,,,,,,,
2018-11-21,,344,,,,,,,,,,,
2018-11-22,,314,,,,,,,,,,,
2018-11-23,,432,,,,,,,,,,,
2018-11-26,,541,,,,,,,,,,,
2018-11-27,,532,,,,,,,,,,,
2018-11-28,,846,,,,,,,,,,,
2018-11-29,,621,,,,,,,,,,,
2018-11-30,,1035,,,,,,,,,,,
2018-12-03,,617,,,,,,,,,,,
2018-12-04,,642,,,,,,,,,,,
2018-12-05,,743,,,,,,,,,,,
2018-12-06,,738,,,,,,,,,,,
2018-12-07,,598,,,,,,,,,,,
2018-12-10,,830,,,,,,,,,,,
2018-12-11,,652,,,,,,,,,,,
2018-12-12,,567,,,,,,,,,,,
2018-12-13,,557,,,,,,,,,,,
2018-12-14,,706,,,,,,,,,,,
2018-12-17,,1123,,,,,,,,,,,
2018-12-18,,978,,,,,,,,,,,
2018-12-19,,960,,,,,,,,,,,
2018-12-20,,999,,,,,,,,,,,
2018-12-21,,1055,,,,,,,,,,,
2018-12-24,,949,,,,,,,,,,,
2018-12-25,,919,,,,,,,,,,,
2018-12-26,,937,,,,,,,,,,,
2018-12-27,,863,,,,,,,,,,,
2018-12-28,,819,,,,,,,,,,,
2018-12-29,,845,,,,,,,,,,,
2019-01-03,,769,,,,,,,,,,,
2019-01-04,,737,,,,,,,,,,,
2019-01-08,,710,,,,,,,,,,,
2019-01-09,,683,,,,,,,,,,,
2019-01-10,,698,,,,,,,,,,,
2019-01-11,,664,,,,,,,,,,,
2019-01-14,,646,,,,,,,,,,,
2019-01-15,,592,,,,,,,,,,,
2019-01-16,,592,,,,,,,,,,,
2019-01-17,,544,,,,,,,,,,,
2019-01-18,,426,,,,,,,,,,,
2019-01-21,,402,,,,,,,,,,,
2019-01-22,,499,,,,,,,,,,,
2019-01-23,,269,,,,,,,,,,,
2019-01-24,,230,,,,,,,,,,,
2019-01-25,,281,,,,,,,,,,,
2019-01-28,,275,,,,,,,,,,,
2019-01-29,,213,,,,,,,,,,,
2019-01-30,,200,,,,,,,,,,,
2019-01-31,,153,,,,,,,,,,,
2019-02-01,,177,,,,,,,,,,,
2019-02-04,,82,,,,,,,,,,,
2019-02-05,,86,,,,,,,,,,,
2019-02-06,,295,,,,,,,,,,,
2019-02-07,,321,,,,,,,,,,,
2019-02-08,,356,,,,,,,,,,,
2019-02-11,,361,,,,,,,,,,,
2019-02-12,,178,,,,,,,,,,,
2019-02-13,,300,,,,,,,,,,,
2019-02-14,,308,,,,,,,,,,,
2019-02-15,,261,,,,,,,,,,,
2019-02-18,,444,,,,,,,,,,,
2019-02-19,,219,,,,,,,,,,,
2019-02-20,,204,,,,,,,,,,,
2019-02-21,,438,,,,,,,,,,,
2019-02-22,,345,,,,,,,,,,,
2019-02-25,,227,,,,,,,,,,,
2019-02-26,,200,,,,,,,,,,,
2019-02-27,,214,,,,,,,,,,,
2019-02-28,,214,,,,,,,,,,,
2019-03-01,,227,,,,,,,,,,,
2019-03-04,,186,,,,,,,,,,,
2019-03-05,,212,,,,,,,,,,,
2019-03-06,,269,,,,,,,,,,,
2019-03-07,,193,,,,,,,,,,,
2019-03-11,,246,,,,,,,,,,,
2019-03-12,,245,,,,,,,,,,,
2019-03-13,,276,,,,,,,,,,,
2019-03-14,,297,,,,,,,,,,,
2019-03-15,,293,,,,,,,,,,,
2019-03-18,,270,,,,,,,,,,,
2019-03-19,,273,,,,,,,,,,,
2019-03-20,,228,,,,,,,,,,,
2019-03-21,,159,,,,,,,,,,,
2019-03-22,,167,,,,,,,,,,,
2019-03-25,,160,,,,,,,,,,,
2019-03-26,,157,,,,,,,,,,,
2019-03-27,,151,,,,,,,,,,,
2019-03-28,,128,,,,,,,,,,,
2019-03-29,,102,,,,,,,,,,,
2019-04-01,,106,,,,,,,,,,,
2019-04-02,,76,,,,,,,,,,,
2019-04-03,,85,,,,,,,,,,,
2019-04-04,,72,,,,,,,,,,,
2019-04-05,,60,,,,,,,,,,,
2019-04-08,,58,,,,,,,,,,,
2019-04-09,,42,,,,,,,,,,,
2019-04-17,,45,,,,,,,,,,,
2019-04-18,,35,,,,,,,,,,,
2019-04-19,,39,,,,,,,,,,,
2019-04-22,,34,,,,,,,,,,,
