date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,4094.0,,,,,,,,,,,
2021-02-11,,4380.0,,,,,,,,,,,
2021-02-12,,4741.0,,,,,,,,,,,
2021-02-15,,4238.0,,,,,,,,,,,
2021-02-16,,4036.0,,,,,,,,,,,
2021-02-17,,4461.0,,,,,,,,,,,
2021-02-18,,4632.0,,,,,,,,,,,
2021-02-19,,4498.0,,,,,,,,,,,
2021-02-20,,4499.0,,,,,,,,,,,
2021-02-22,,3855.0,,,,,,,,,,,
2021-02-24,,4259.0,,,,,,,,,,,
2021-02-25,,3845.0,,,,,,,,,,,
2021-02-26,,4517.0,,,,,,,,,,,
2021-03-01,,3950.0,,,,,,,,,,,
2021-03-02,,3533.0,,,,,,,,,,,
2021-03-03,,3397.0,,,,,,,,,,,
2021-03-04,,3715.0,,,,,,,,,,,
2021-03-05,,4099.0,,,,,,,,,,,
2021-03-09,,3413.0,,,,,,,,,,,
2021-03-10,,3609.0,,,,,,,,,,,
2021-03-11,,3484.0,,,,,,,,,,,
2021-03-12,,3460.0,,,,,,,,,,,
2021-03-15,,3085.0,,,,,,,,,,,
2021-03-16,,3012.0,,,,,,,,,,,
2021-03-17,,3455.0,,,,,,,,,,,
2021-03-18,,3385.0,,,,,,,,,,,
2021-03-19,,3509.0,,,,,,,,,,,
2021-03-22,,3203.0,,,,,,,,,,,
2021-03-23,,3565.0,,,,,,,,,,,
2021-03-24,,3343.0,,,,,,,,,,,
2021-03-25,,3435.0,,,,,,,,,,,
2021-03-26,,3419.0,,,,,,,,,,,
2021-03-29,,3067.0,,,,,,,,,,,
2021-03-30,,3133.0,,,,,,,,,,,
2021-03-31,,2901.0,,,,,,,,,,,
2021-04-01,,3048.0,,,,,,,,,,,
2021-04-02,,2832.0,,,,,,,,,,,
2021-04-05,,3058.0,,,,,,,,,,,
2021-04-06,,3480.0,,,,,,,,,,,
2021-04-07,,3432.0,,,,,,,,,,,
2021-04-08,,3369.0,,,,,,,,,,,
2021-04-09,,3603.0,,,,,,,,,,,
2021-04-12,,3535.0,,,,,,,,,,,
2021-04-13,,3171.0,,,,,,,,,,,
2021-04-14,,3094.0,,,,,,,,,,,
2021-04-15,,3572.0,,,,,,,,,,,
2021-04-16,,3148.0,,,,,,,,,,,
2021-04-19,,3106.0,,,,,,,,,,,
2021-04-20,,3068.0,,,,,,,,,,,
2021-04-21,,3074.0,,,,,,,,,,,
2021-04-22,,2832.0,,,,,,,,,,,
2021-04-23,,2759.0,,,,,,,,,,,
2021-04-26,,2507.0,,,,,,,,,,,
2021-04-27,,2427.0,,,,,,,,,,,
2021-04-28,,2327.0,,,,,,,,,,,
2021-04-29,,2434.0,,,,,,,,,,,
2021-04-30,,2456.0,,,,,,,,,,,
2021-05-04,,2186.0,,,,,,,,,,,
2021-05-05,,1914.0,,,,,,,,,,,
2021-05-06,,1704.0,,,,,,,,,,,
2021-05-07,,1446.0,,,,,,,,,,,
2021-05-10,,1406.0,,,,,,,,,,,
2021-05-11,,1566.0,,,,,,,,,,,
2021-05-12,,1428.0,,,,,,,,,,,
2021-05-13,,1274.0,,,,,,,,,,,
2021-05-14,,1316.0,,,,,,,,,,,
2021-05-17,,1251.0,,,,,,,,,,,
2021-05-18,,1200.0,,,,,,,,,,,
2021-05-19,,1640.0,,,,,,,,,,,
2021-05-20,,1960.0,,,,,,,,,,,
2021-05-21,,1272.0,,,,,,,,,,,
2021-05-24,,1333.0,,,,,,,,,,,
2021-05-25,,859.0,,,,,,,,,,,
2021-05-26,,982.0,,,,,,,,,,,
2021-05-27,,711.0,,,,,,,,,,,
2021-05-28,,973.0,,,,,,,,,,,
2021-05-31,,853.0,,,,,,,,,,,
2021-06-01,,847.0,,,,,,,,,,,
2021-06-02,,651.0,,,,,,,,,,,
2021-06-03,,502.0,,,,,,,,,,,
2021-06-04,,582.0,,,,,,,,,,,
2021-06-07,,468.0,,,,,,,,,,,
2021-06-08,,624.0,,,,,,,,,,,
2021-06-09,,482.0,,,,,,,,,,,
2021-06-10,,443.0,,,,,,,,,,,
2021-06-11,,615.0,,,,,,,,,,,
2021-06-14,,440.0,,,,,,,,,,,
2021-06-15,,578.0,,,,,,,,,,,
2021-06-16,,503.0,,,,,,,,,,,
2021-06-17,,578.0,,,,,,,,,,,
2021-06-18,,739.0,,,,,,,,,,,
2021-06-21,,685.0,,,,,,,,,,,
2021-06-22,,696.0,,,,,,,,,,,
2021-06-23,,711.0,,,,,,,,,,,
2021-06-24,,703.0,,,,,,,,,,,
2021-06-25,,570.0,,,,,,,,,,,
2021-06-28,,623.0,,,,,,,,,,,
2021-06-29,,690.0,,,,,,,,,,,
2021-06-30,,782.0,,,,,,,,,,,
2021-07-01,,708.0,,,,,,,,,,,
2021-07-02,,642.0,,,,,,,,,,,
2021-07-05,,685.0,,,,,,,,,,,
2021-07-06,,832.0,,,,,,,,,,,
2021-07-07,,826.0,,,,,,,,,,,
2021-07-08,,884.0,,,,,,,,,,,
2021-07-09,,782.0,,,,,,,,,,,
2021-07-12,,668.0,,,,,,,,,,,
2021-07-13,,804.0,,,,,,,,,,,
2021-07-14,,866.0,,,,,,,,,,,
2021-07-15,,809.0,,,,,,,,,,,
2021-07-16,,859.0,,,,,,,,,,,
2021-07-19,,1294.0,,,,,,,,,,,
2021-07-20,,982.0,,,,,,,,,,,
2021-07-21,,1091.0,,,,,,,,,,,
2021-07-22,1000.0,933.0,1000.0,1000.0,1000.0,1000.0,,2.0,1.0,59500.0,2.0,119000.0,4.0
2021-07-23,,880.0,,,,,,,,,,119000.0,4.0
2021-07-26,840.0,635.0,921.0,921.0,800.0,800.0,,5.0,3.0,238000.0,8.0,535500.0,18.0
2021-07-27,,775.0,,,,,,,,,,535500.0,18.0
2021-07-28,,637.0,,,,,,,,,,535500.0,18.0
2021-07-29,,610.0,,,,,,,,,,535500.0,18.0
2021-07-30,507.0,510.0,507.0,507.0,507.0,507.0,,2.0,1.0,59500.0,2.0,654500.0,22.0
2021-08-02,,451.0,,,,,,,,,,654500.0,22.0
2021-08-03,,434.0,,,,,,,,,,654500.0,22.0
2021-08-04,400.0,360.0,400.0,400.0,400.0,400.0,,1.0,1.0,29750.0,1.0,714000.0,24.0
2021-08-05,300.0,231.0,350.0,350.0,250.0,250.0,-37.5,1.0,2.0,59500.0,2.0,833000.0,28.0
2021-08-06,200.0,166.0,200.0,200.0,200.0,200.0,-20.0,1.0,1.0,29750.0,1.0,892500.0,30.0
2021-08-09,,147.0,,,,,,,,,,892500.0,30.0
2021-08-10,,136.0,,,,,,,,,,892500.0,30.0
2021-08-11,,76.0,,,,,,,,,,892500.0,30.0
2021-08-12,,71.0,,,,,,,,,,892500.0,30.0
2021-08-13,85.0,63.0,85.0,85.0,85.0,85.0,,2.0,1.0,59500.0,2.0,1011500.0,34.0
2021-08-16,,62.0,,,,,,,,,,1011500.0,34.0
2021-08-17,45.0,45.0,45.0,45.0,45.0,45.0,,4.0,1.0,119000.0,4.0,952000.0,32.0
2021-08-18,,41.0,,,,,,,,,,952000.0,32.0
2021-08-19,,50.0,,,,,,,,,,952000.0,32.0
2021-08-20,,65.0,,,,,,,,,,952000.0,32.0
2021-08-23,,44.0,,,,,,,,,,952000.0,32.0
2021-08-24,,56.0,,,,,,,,,,952000.0,32.0
2021-08-25,72.0,59.0,72.0,72.0,72.0,72.0,,1.0,1.0,29750.0,1.0,952000.0,32.0
2021-08-26,,63.0,,,,,,,,,,952000.0,32.0
2021-08-27,,50.0,,,,,,,,,,952000.0,32.0
2021-08-30,,32.0,,,,,,,,,,952000.0,32.0
2021-08-31,,25.0,,,,,,,,,,952000.0,32.0
2021-09-01,,14.0,,,,,,,,,,952000.0,32.0
2021-09-02,,20.0,,,,,,,,,,952000.0,32.0
2021-09-03,,17.0,,,,,,,,,,952000.0,32.0
2021-09-06,,15.0,,,,,,,,,,952000.0,32.0
2021-09-07,,11.0,,,,,,,,,,952000.0,32.0
2021-09-08,,5.0,,,,,,,,,,952000.0,32.0
2021-09-09,,5.0,,,,,,,,,,952000.0,32.0
2021-09-10,,4.0,,,,,,,,,,952000.0,32.0
2021-09-13,37.0,3.0,37.0,37.0,37.0,37.0,,1.0,1.0,29750.0,1.0,1011500.0,34.0
2021-09-14,,7.0,,,,,,,,,,1011500.0,34.0
2021-09-15,,,,,,,,,,,,,
