date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,3291.0,,,,,,,,,,,
2018-03-06,,3181.0,,,,,,,,,,,
2018-03-07,,3130.0,,,,,,,,,,,
2018-03-09,,3140.0,,,,,,,,,,,
2018-03-12,,3384.0,,,,,,,,,,,
2018-03-13,,3063.0,,,,,,,,,,,
2018-03-14,,2536.0,,,,,,,,,,,
2018-03-15,,2109.0,,,,,,,,,,,
2018-03-16,,2139.0,,,,,,,,,,,
2018-03-19,,1813.0,,,,,,,,,,,
2018-03-20,,1979.0,,,,,,,,,,,
2018-03-21,,2629.0,,,,,,,,,,,
2018-03-22,,2266.0,,,,,,,,,,,
2018-03-23,,2069.0,,,,,,,,,,,
2018-03-26,,1686.0,,,,,,,,,,,
2018-03-27,,1834.0,,,,,,,,,,,
2018-03-28,,1623.0,,,,,,,,,,,
2018-03-29,,1687.0,,,,,,,,,,,
2018-03-30,,1716.0,,,,,,,,,,,
2018-04-02,,1321.0,,,,,,,,,,,
2018-04-03,,1295.0,,,,,,,,,,,
2018-04-04,,1446.0,,,,,,,,,,,
2018-04-05,,1961.0,,,,,,,,,,,
2018-04-06,,1775.0,,,,,,,,,,,
2018-04-09,,661.0,,,,,,,,,,,
2018-04-10,,858.0,,,,,,,,,,,
2018-04-11,,858.0,,,,,,,,,,,
2018-04-12,,902.0,,,,,,,,,,,
2018-04-13,,771.0,,,,,,,,,,,
2018-04-16,,536.0,,,,,,,,,,,
2018-04-18,,730.0,,,,,,,,,,,
2018-04-19,,627.0,,,,,,,,,,,
2018-04-20,,896.0,,,,,,,,,,,
2018-04-23,,802.0,,,,,,,,,,,
2018-04-24,,785.0,,,,,,,,,,,
2018-04-25,,674.0,,,,,,,,,,,
2018-04-26,,718.0,,,,,,,,,,,
2018-04-27,,741.0,,,,,,,,,,,
2018-04-28,,783.0,,,,,,,,,,,
2018-04-30,,866.0,,,,,,,,,,,
2018-05-02,,848.0,,,,,,,,,,,
2018-05-03,,879.0,,,,,,,,,,,
2018-05-04,,1017.0,,,,,,,,,,,
2018-05-07,,841.0,,,,,,,,,,,
2018-05-08,,722.0,,,,,,,,,,,
2018-05-10,,765.0,,,,,,,,,,,
2018-05-11,,790.0,,,,,,,,,,,
2018-05-14,,805.0,,,,,,,,,,,
2018-05-15,,764.0,,,,,,,,,,,
2018-05-16,,680.0,,,,,,,,,,,
2018-05-17,,662.0,,,,,,,,,,,
2018-05-18,,640.0,,,,,,,,,,,
2018-05-21,,637.0,,,,,,,,,,,
2018-05-22,,679.0,,,,,,,,,,,
2018-05-23,,663.0,,,,,,,,,,,
2018-05-24,,567.0,,,,,,,,,,,
2018-05-25,,635.0,,,,,,,,,,,
2018-05-28,,414.0,,,,,,,,,,,
2018-05-29,,535.0,,,,,,,,,,,
2018-05-30,699.0,536.0,699.0,699.0,699.0,699.0,,10.0,1.0,250000.0,10.0,500000.0,20.0
2018-05-31,,591.0,,,,,,,,,,500000.0,20.0
2018-06-01,,579.0,,,,,,,,,,500000.0,20.0
2018-06-04,,515.0,,,,,,,,,,500000.0,20.0
2018-06-05,,383.0,,,,,,,,,,500000.0,20.0
2018-06-06,,395.0,,,,,,,,,,500000.0,20.0
2018-06-07,,420.0,,,,,,,,,,500000.0,20.0
2018-06-08,,325.0,,,,,,,,,,500000.0,20.0
2018-06-09,,182.0,,,,,,,,,,500000.0,20.0
2018-06-11,,146.0,,,,,,,,,,500000.0,20.0
2018-06-13,,207.0,,,,,,,,,,500000.0,20.0
2018-06-14,184.0,202.0,184.0,184.0,184.0,184.0,,10.0,1.0,250000.0,10.0,500000.0,20.0
2018-06-15,,35.0,,,,,,,,,,500000.0,20.0
2018-06-18,,60.0,,,,,,,,,,500000.0,20.0
2018-06-19,,32.0,,,,,,,,,,500000.0,20.0
2018-06-20,,104.0,,,,,,,,,,500000.0,20.0
2018-06-21,,91.0,,,,,,,,,,500000.0,20.0
2018-06-22,,87.0,,,,,,,,,,500000.0,20.0
2018-06-25,73.0,37.0,93.0,100.0,65.0,65.0,,11.0,3.0,375000.0,15.0,1250000.0,50.0
2018-06-26,,67.0,,,,,,,,,,1250000.0,50.0
2018-06-27,,58.0,,,,,,,,,,1250000.0,50.0
2018-06-28,,48.0,,,,,,,,,,1250000.0,50.0
2018-06-29,,163.0,,,,,,,,,,1250000.0,50.0
2018-07-02,,269.0,,,,,,,,,,1250000.0,50.0
2018-07-03,,144.0,,,,,,,,,,1250000.0,50.0
2018-07-04,,127.0,,,,,,,,,,1250000.0,50.0
2018-07-05,,253.0,,,,,,,,,,1250000.0,50.0
2018-07-06,,317.0,,,,,,,,,,1250000.0,50.0
2018-07-09,380.0,519.0,380.0,380.0,380.0,380.0,,1.0,1.0,25000.0,1.0,1300000.0,52.0
2018-07-10,550.0,485.0,550.0,550.0,550.0,550.0,44.74,1.0,1.0,25000.0,1.0,1350000.0,54.0
2018-07-11,374.0,436.0,370.0,420.0,370.0,420.0,-23.64,1.0,3.0,300000.0,12.0,850000.0,34.0
2018-07-12,,406.0,,,,,,,,,,850000.0,34.0
2018-07-13,,446.0,,,,,,,,,,850000.0,34.0
2018-07-16,450.0,432.0,450.0,450.0,450.0,450.0,,1.0,1.0,25000.0,1.0,900000.0,36.0
