date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2019-02-27,,1020,,,,,,,,,,,
2019-02-28,,946,,,,,,,,,,,
2019-03-01,,935,,,,,,,,,,,
2019-03-04,,1036,,,,,,,,,,,
2019-03-05,,1001,,,,,,,,,,,
2019-03-06,,956,,,,,,,,,,,
2019-03-07,,979,,,,,,,,,,,
2019-03-11,,752,,,,,,,,,,,
2019-03-12,,758,,,,,,,,,,,
2019-03-13,,716,,,,,,,,,,,
2019-03-14,,789,,,,,,,,,,,
2019-03-15,,779,,,,,,,,,,,
2019-03-18,,744,,,,,,,,,,,
2019-03-19,,706,,,,,,,,,,,
2019-03-20,,683,,,,,,,,,,,
2019-03-21,,940,,,,,,,,,,,
2019-03-22,,491,,,,,,,,,,,
2019-03-25,,423,,,,,,,,,,,
2019-03-26,,387,,,,,,,,,,,
2019-03-27,,366,,,,,,,,,,,
2019-03-28,,382,,,,,,,,,,,
2019-03-29,,419,,,,,,,,,,,
2019-04-01,,327,,,,,,,,,,,
2019-04-02,,401,,,,,,,,,,,
2019-04-03,,399,,,,,,,,,,,
2019-04-04,,521,,,,,,,,,,,
2019-04-05,,509,,,,,,,,,,,
2019-04-08,,477,,,,,,,,,,,
2019-04-09,,358,,,,,,,,,,,
2019-04-18,,398,,,,,,,,,,,
2019-04-19,,427,,,,,,,,,,,
2019-04-22,,408,,,,,,,,,,,
2019-04-23,,426,,,,,,,,,,,
2019-04-26,,495,,,,,,,,,,,
2019-04-29,,531,,,,,,,,,,,
2019-04-30,,557,,,,,,,,,,,
2019-05-02,,550,,,,,,,,,,,
2019-05-03,,507,,,,,,,,,,,
2019-05-06,,494,,,,,,,,,,,
2019-05-07,,458,,,,,,,,,,,
2019-05-08,,505,,,,,,,,,,,
2019-05-10,,599,,,,,,,,,,,
2019-05-13,,643,,,,,,,,,,,
2019-05-14,,603,,,,,,,,,,,
2019-05-15,,591,,,,,,,,,,,
2019-05-16,,526,,,,,,,,,,,
2019-05-17,,572,,,,,,,,,,,
2019-05-20,,579,,,,,,,,,,,
2019-05-21,,412,,,,,,,,,,,
2019-05-22,,374,,,,,,,,,,,
2019-05-23,,311,,,,,,,,,,,
2019-05-24,,263,,,,,,,,,,,
2019-05-27,,251,,,,,,,,,,,
2019-05-29,,275,,,,,,,,,,,
2019-05-30,,267,,,,,,,,,,,
2019-05-31,,423,,,,,,,,,,,
2019-06-03,,327,,,,,,,,,,,
2019-06-19,,196,,,,,,,,,,,
2019-06-20,,213,,,,,,,,,,,
2019-06-21,,262,,,,,,,,,,,
2019-06-24,,262,,,,,,,,,,,
2019-06-25,,237,,,,,,,,,,,
2019-06-26,,175,,,,,,,,,,,
