date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2021-02-10,,2219.0,,,,,,,,,,,
2021-02-11,,2523.0,,,,,,,,,,,
2021-02-12,,2869.0,,,,,,,,,,,
2021-02-15,,2500.0,,,,,,,,,,,
2021-02-16,,2333.0,,,,,,,,,,,
2021-02-17,,2762.0,,,,,,,,,,,
2021-02-18,,2845.0,,,,,,,,,,,
2021-02-19,,2740.0,,,,,,,,,,,
2021-02-20,,2681.0,,,,,,,,,,,
2021-02-22,,2196.0,,,,,,,,,,,
2021-02-24,,2497.0,,,,,,,,,,,
2021-02-25,,2230.0,,,,,,,,,,,
2021-02-26,,2667.0,,,,,,,,,,,
2021-03-01,,2168.0,,,,,,,,,,,
2021-03-02,,1829.0,,,,,,,,,,,
2021-03-03,,1812.0,,,,,,,,,,,
2021-03-04,,2101.0,,,,,,,,,,,
2021-03-05,,2268.0,,,,,,,,,,,
2021-03-09,,1861.0,,,,,,,,,,,
2021-03-10,,1994.0,,,,,,,,,,,
2021-03-11,,1918.0,,,,,,,,,,,
2021-03-12,,1920.0,,,,,,,,,,,
2021-03-15,,1682.0,,,,,,,,,,,
2021-03-16,,1669.0,,,,,,,,,,,
2021-03-17,,1880.0,,,,,,,,,,,
2021-03-18,,1861.0,,,,,,,,,,,
2021-03-19,,1927.0,,,,,,,,,,,
2021-03-22,,1745.0,,,,,,,,,,,
2021-03-23,,2000.0,,,,,,,,,,,
2021-03-24,,1858.0,,,,,,,,,,,
2021-03-25,,1909.0,,,,,,,,,,,
2021-03-26,,1961.0,,,,,,,,,,,
2021-03-29,,1684.0,,,,,,,,,,,
2021-03-30,,1784.0,,,,,,,,,,,
2021-03-31,,1410.0,,,,,,,,,,,
2021-04-01,,1497.0,,,,,,,,,,,
2021-04-02,,1388.0,,,,,,,,,,,
2021-04-05,,1465.0,,,,,,,,,,,
2021-04-06,,1716.0,,,,,,,,,,,
2021-04-07,,1688.0,,,,,,,,,,,
2021-04-08,,1598.0,,,,,,,,,,,
