date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-07-05,,1361,,,,,,,,,,,
2018-07-06,,1638,,,,,,,,,,,
2018-07-09,,1783,,,,,,,,,,,
2018-07-10,,1759,,,,,,,,,,,
2018-07-11,,1849,,,,,,,,,,,
2018-07-12,,1800,,,,,,,,,,,
2018-07-13,,2008,,,,,,,,,,,
2018-07-16,,1848,,,,,,,,,,,
2018-07-17,,1319,,,,,,,,,,,
2018-07-18,,1048,,,,,,,,,,,
2018-07-19,,787,,,,,,,,,,,
2018-07-20,,733,,,,,,,,,,,
2018-07-23,,771,,,,,,,,,,,
2018-07-24,,1040,,,,,,,,,,,
2018-07-25,,844,,,,,,,,,,,
2018-07-26,,798,,,,,,,,,,,
2018-07-27,,767,,,,,,,,,,,
2018-07-30,,756,,,,,,,,,,,
2018-07-31,,857,,,,,,,,,,,
2018-08-01,,693,,,,,,,,,,,
2018-08-02,,614,,,,,,,,,,,
2018-08-03,,585,,,,,,,,,,,
2018-08-06,,663,,,,,,,,,,,
2018-08-07,,549,,,,,,,,,,,
2018-08-08,,411,,,,,,,,,,,
2018-08-09,,68,,,,,,,,,,,
2018-08-10,,70,,,,,,,,,,,
2018-08-14,,56,,,,,,,,,,,
2018-08-15,,97,,,,,,,,,,,
2018-08-17,,129,,,,,,,,,,,
2018-08-20,,63,,,,,,,,,,,
2018-08-21,,237,,,,,,,,,,,
2018-08-22,,249,,,,,,,,,,,
2018-09-19,,551,,,,,,,,,,,
2018-09-20,,570,,,,,,,,,,,
2018-09-21,,563,,,,,,,,,,,
2018-09-24,,463,,,,,,,,,,,
2018-09-25,,608,,,,,,,,,,,
2018-09-26,,646,,,,,,,,,,,
2018-09-27,,499,,,,,,,,,,,
2018-09-28,,575,,,,,,,,,,,
2018-10-01,,692,,,,,,,,,,,
2018-10-02,,623,,,,,,,,,,,
2018-10-03,,492,,,,,,,,,,,
2018-10-04,,457,,,,,,,,,,,
2018-10-09,,558,,,,,,,,,,,
2018-10-10,,682,,,,,,,,,,,
2018-10-11,,454,,,,,,,,,,,
2018-10-15,,554,,,,,,,,,,,
2018-10-16,,666,,,,,,,,,,,
2018-10-17,,686,,,,,,,,,,,
2018-10-18,,526,,,,,,,,,,,
2018-10-19,,511,,,,,,,,,,,
2018-10-25,,350,,,,,,,,,,,
2018-11-01,,359,,,,,,,,,,,
2018-11-02,,201,,,,,,,,,,,
2018-11-06,,399,,,,,,,,,,,
2018-11-07,,578,,,,,,,,,,,
2018-11-08,,380,,,,,,,,,,,
2018-11-09,,346,,,,,,,,,,,
2018-11-12,,288,,,,,,,,,,,
2018-11-13,,233,,,,,,,,,,,
2018-11-14,,243,,,,,,,,,,,
2018-11-15,,478,,,,,,,,,,,
2018-11-16,,263,,,,,,,,,,,
2018-11-19,,234,,,,,,,,,,,
2018-11-20,,170,,,,,,,,,,,
2018-11-21,,167,,,,,,,,,,,
2018-11-22,,219,,,,,,,,,,,
2018-11-23,,211,,,,,,,,,,,
2018-11-26,,220,,,,,,,,,,,
2018-11-27,,160,,,,,,,,,,,
