date,wavp,adjp,open,high,low,close,chng,lt_vol,n_trades,vol_rub,vol_contr,oi_rub,oi_contr
2018-03-05,,2214,,,,,,,,,,,
2018-03-06,,2606,,,,,,,,,,,
2018-03-07,,2425,,,,,,,,,,,
2018-03-09,,2431,,,,,,,,,,,
2018-03-12,,2658,,,,,,,,,,,
2018-03-13,,2658,,,,,,,,,,,
2018-03-14,,3360,,,,,,,,,,,
2018-03-15,,3519,,,,,,,,,,,
2018-03-16,,3233,,,,,,,,,,,
2018-03-19,,3549,,,,,,,,,,,
2018-03-20,,3561,,,,,,,,,,,
2018-03-21,,2689,,,,,,,,,,,
2018-03-22,,2865,,,,,,,,,,,
2018-03-23,,3030,,,,,,,,,,,
2018-03-26,,3353,,,,,,,,,,,
2018-03-27,,3209,,,,,,,,,,,
2018-03-28,,3403,,,,,,,,,,,
2018-03-29,,3413,,,,,,,,,,,
2018-03-30,,3353,,,,,,,,,,,
2018-04-02,,3568,,,,,,,,,,,
2018-04-03,,3829,,,,,,,,,,,
2018-04-04,,3479,,,,,,,,,,,
2018-04-05,,3236,,,,,,,,,,,
2018-04-06,,3335,,,,,,,,,,,
2018-04-09,,6104,,,,,,,,,,,
2018-04-10,,6538,,,,,,,,,,,
2018-04-11,,7076,,,,,,,,,,,
2018-04-24,,5495,,,,,,,,,,,
2018-04-25,,6102,,,,,,,,,,,
2018-04-26,,6208,,,,,,,,,,,
2018-04-28,,5986,,,,,,,,,,,
2018-04-30,,5755,,,,,,,,,,,
2018-05-02,,5856,,,,,,,,,,,
2018-05-03,,5697,,,,,,,,,,,
2018-05-04,,5590,,,,,,,,,,,
2018-05-07,,5635,,,,,,,,,,,
2018-05-08,,5645,,,,,,,,,,,
2018-05-10,,5022,,,,,,,,,,,
2018-05-11,,4871,,,,,,,,,,,
2018-05-14,,4823,,,,,,,,,,,
2018-05-15,,4989,,,,,,,,,,,
2018-05-16,,5432,,,,,,,,,,,
2018-05-17,,5186,,,,,,,,,,,
2018-05-18,,5514,,,,,,,,,,,
2018-05-21,,5751,,,,,,,,,,,
2018-05-22,,5643,,,,,,,,,,,
2018-05-23,,6026,,,,,,,,,,,
2018-05-24,,6121,,,,,,,,,,,
2018-05-25,,6200,,,,,,,,,,,
2018-05-28,,6455,,,,,,,,,,,
2018-07-02,,5730,,,,,,,,,,,
2018-07-03,,6136,,,,,,,,,,,
2018-07-04,,6333,,,,,,,,,,,
2018-07-05,,5984,,,,,,,,,,,
2018-07-06,,5626,,,,,,,,,,,
2018-07-09,,4997,,,,,,,,,,,
2018-07-10,,4913,,,,,,,,,,,
2018-07-11,,5548,,,,,,,,,,,
2018-07-12,,5376,,,,,,,,,,,
2018-07-13,,5250,,,,,,,,,,,
2018-07-16,,5085,,,,,,,,,,,
2018-07-17,,5187,,,,,,,,,,,
2018-07-18,,5655,,,,,,,,,,,
2018-07-19,,6397,,,,,,,,,,,
2018-08-01,,6252,,,,,,,,,,,
